
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,5.0,19,30.16,10.0,NNW,9.2,17.3,N/A,,Clear,METAR KEWR 061551Z 33008G15KT 10SM CLR 08/M15 A3016 RMK AO2 SLP211 T00781150,330,2010-03-06 15:51:00<br />
11:51 AM,48.9,3.0,15,30.14,10.0,NNW,9.2,18.4,N/A,,Clear,METAR KEWR 061651Z 33008G16KT 10SM CLR 09/M16 A3014 RMK AO2 SLP206 T00941161,330,2010-03-06 16:51:00<br />
12:51 PM,52.0,3.0,14,30.11,10.0,NW,11.5,19.6,N/A,,Partly Cloudy,METAR KEWR 061751Z 32010G17KT 10SM FEW250 11/M16 A3010 RMK AO2 SLP194 T01111161 10111 20006 58024,320,2010-03-06 17:51:00<br />
1:51 PM,54.0,5.0,14,30.08,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 061851Z 32007KT 10SM FEW250 12/M15 A3008 RMK AO2 SLP185 T01221150,320,2010-03-06 18:51:00<br />
2:51 PM,55.0,9.0,16,30.07,10.0,WNW,12.7,29.9,N/A,,Scattered Clouds,METAR KEWR 061951Z 30011G26KT 220V010 10SM SCT250 13/M13 A3007 RMK AO2 SLP181 T01281128 $,300,2010-03-06 19:51:00<br />
3:51 PM,55.9,9.0,15,30.06,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 062051Z 31009KT 280V350 10SM SCT250 13/M13 A3006 RMK AO2 PK WND 36027/1953 SLP179 T01331128 56015 $,310,2010-03-06 20:51:00<br />
4:51 PM,54.0,7.0,15,30.07,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 062151Z 33012KT 10SM FEW250 12/M14 A3007 RMK AO2 SLP182 T01221139 $,330,2010-03-06 21:51:00<br />
5:51 PM,51.1,7.0,17,30.07,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 062251Z 30010KT 10SM FEW250 11/M14 A3007 RMK AO2 SLP183 T01061139 $,300,2010-03-06 22:51:00<br />
6:51 PM,50.0,7.0,18,30.07,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 062351Z 30010KT 10SM FEW250 10/M14 A3007 RMK AO2 SLP183 T01001139 10133 20100 51003 $,300,2010-03-06 23:51:00<br />
7:51 PM,48.0,8.1,20,30.07,10.0,WNW,10.4,18.4,N/A,,Clear,METAR KEWR 070051Z 29009G16KT 10SM CLR 09/M13 A3007 RMK AO2 SLP183 T00891133 $,290,2010-03-07 00:51:00<br />
8:51 PM,46.0,7.0,20,30.07,10.0,WNW,17.3,-,N/A,,Clear,METAR KEWR 070151Z 29015KT 10SM CLR 08/M14 A3008 RMK AO2 SLP183 T00781139 $,290,2010-03-07 01:51:00<br />
9:51 PM,44.1,5.0,20,30.07,10.0,WNW,10.4,19.6,N/A,,Partly Cloudy,METAR KEWR 070251Z 30009G17KT 10SM FEW250 07/M15 A3007 RMK AO2 SLP181 T00671150 58001 $,300,2010-03-07 02:51:00<br />
10:51 PM,44.1,1.0,17,30.07,10.0,NW,16.1,23.0,N/A,,Clear,METAR KEWR 070351Z 32014G20KT 10SM CLR 07/M17 A3007 RMK AO2 SLP181 T00671172 $,320,2010-03-07 03:51:00<br />
11:51 PM,42.8,3.2,19,30.06,10.0,NW,13.8,20.7,N/A,,Clear,METAR KEWR 070451Z 31012G18KT 10SM CLR 06/M16 A3006,310,2010-03-07 04:51:00<br />
