
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,71.1,69.1,93,29.83,1.5,ENE,3.5,-,0.20,Rain,Heavy Rain,METAR KEWR 300951Z 06003KT 1 1/2SM +RA BR OVC006 22/21 A2983 RMK AO2 RAB0857 SLP101 P0020 T02170206,60,2010-09-30 09:51:00<br />
6:07 AM,71.6,69.8,94,29.83,0.5,East,5.8,-,0.29,Rain,Heavy Rain,SPECI KEWR 301007Z 08005KT 1/2SM R04R/5000VP6000FT +RA BR SCT003 OVC006 22/21 A2983 RMK AO2 SFC VIS 3/4 P0029,80,2010-09-30 10:07:00<br />
6:51 AM,70.0,69.1,97,29.82,0.8,ENE,4.6,-,0.84,Rain,Rain,METAR KEWR 301051Z 06004KT 3/4SM RA BR BKN006 OVC012 21/21 A2982 RMK AO2 SFC VIS 1 1/2 SLP098 P0084 T02110206,60,2010-09-30 10:51:00<br />
7:15 AM,71.6,69.8,94,29.81,2.0,ENE,4.6,-,0.07,Rain,Light Rain,SPECI KEWR 301115Z 07004KT 2SM -RA BR SCT006 BKN011 OVC016 22/21 A2981 RMK AO2 SFC VIS 2 1/2 P0007,70,2010-09-30 11:15:00<br />
7:23 AM,71.6,69.8,94,29.81,3.0,ENE,5.8,-,0.09,Rain,Light Rain,SPECI KEWR 301123Z 07005KT 3SM -RA BR SCT006 BKN010 OVC016 22/21 A2981 RMK AO2 P0009,70,2010-09-30 11:23:00<br />
7:30 AM,71.6,69.8,94,29.81,3.0,ENE,4.6,-,0.09,Rain,Light Rain,SPECI KEWR 301130Z 06004KT 3SM -RA BR SCT006 BKN009 OVC016 22/21 A2981 RMK AO2 SFC VIS 4 P0009,60,2010-09-30 11:30:00<br />
7:51 AM,73.0,72.0,96,29.80,3.0,SSE,8.1,-,0.09,Rain,Light Rain,METAR KEWR 301151Z 15007KT 3SM -RA BR SCT006 BKN009 OVC013 23/22 A2980 RMK AO2 SFC VIS 4 SLP091 P0009 60113 70113 T02280222 10228 20211 58011,150,2010-09-30 11:51:00<br />
8:51 AM,75.0,73.0,94,29.80,3.0,SSE,12.7,23.0,0.08,Rain,Light Rain,METAR KEWR 301251Z 16011G20KT 3SM R04R/5000VP6000FT -RA BR BKN007 OVC012 24/23 A2980 RMK AO2 SFC VIS 4 SLP090 CIG 005V010 P0008 T02390228,160,2010-09-30 12:51:00<br />
9:51 AM,75.0,73.0,94,29.79,3.0,SSE,13.8,21.9,0.00,Rain,Light Rain,METAR KEWR 301351Z 16012G19KT 3SM -RA BR BKN008 OVC013 24/23 A2979 RMK AO2 SFC VIS 5 SLP088 CIG 006V010 P0000 T02390228,160,2010-09-30 13:51:00<br />
10:51 AM,75.9,73.0,91,29.78,3.0,SSE,17.3,24.2,0.00,,Overcast,METAR KEWR 301451Z 16015G21KT 3SM BR BKN009 OVC014 24/23 A2978 RMK AO2 SFC VIS 5 RAE41 SLP085 CIG 007V012 P0000 60008 T02440228 58006,160,2010-09-30 14:51:00<br />
11:51 AM,75.9,73.0,91,29.78,3.0,SSE,12.7,20.7,N/A,,Overcast,METAR KEWR 301551Z 16011G18KT 3SM BR SCT007 BKN010 OVC018 24/23 A2978 RMK AO2 SFC VIS 6 SLP082 CIG 008V013 T02440228,160,2010-09-30 15:51:00<br />
12:51 PM,77.0,72.0,84,29.76,3.0,SSE,10.4,23.0,N/A,,Haze,METAR KEWR 301651Z 15009G20KT 3SM HZ SCT008 BKN013 OVC022 25/22 A2976 RMK AO2 SFC VIS 6 SLP077 T02500222,150,2010-09-30 16:51:00<br />
12:58 PM,77.0,71.6,83,29.76,3.0,SSE,12.7,20.7,N/A,,Haze,SPECI KEWR 301658Z COR 16011G18KT 3SM HZ FEW008 BKN015 OVC025 25/22 A2976 RMK AO2 SFC VIS 67,160,2010-09-30 16:58:00<br />
1:17 PM,78.8,71.6,78,29.75,3.0,SSE,13.8,24.2,N/A,,Haze,SPECI KEWR 301717Z 16012G21KT 3SM HZ FEW008 BKN015 OVC025 26/22 A2975 RMK AO2 SFC VIS 6,160,2010-09-30 17:17:00<br />
1:51 PM,78.1,72.0,81,29.73,3.0,SSE,17.3,24.2,N/A,,Haze,METAR KEWR 301751Z 16015G21KT 3SM HZ FEW009 BKN017 OVC032 26/22 A2973 RMK AO2 SFC VIS 6 SLP068 60008 T02560222 10256 20228 58016,160,2010-09-30 17:51:00<br />
2:51 PM,76.6,73.0,89,29.71,3.0,South,11.5,-,N/A,,Overcast,METAR KEWR 301851Z 17010KT 3SM BR FEW009 BKN015 OVC030 25/23 A2971 RMK AO2 SFC VIS 6 SLP060 T02480228 PNO $,170,2010-09-30 18:51:00<br />
3:07 PM,77.0,73.4,89,29.71,3.0,South,11.5,-,N/A,,Overcast,SPECI KEWR 301907Z 17010KT 3SM BR SCT008 BKN013 OVC025 25/23 A2971 RMK AO2 SFC VIS 6 PNO $,170,2010-09-30 19:07:00<br />
3:51 PM,77.0,72.7,86,29.70,3.0,South,11.5,27.6,0.00,Rain,Light Rain,METAR KEWR 301951Z 17010G24KT 3SM -RA BR SCT008 BKN012 OVC023 25/23 A2970 RMK AO2 SFC VIS 5 RAB41 SLP055 P0000 T02500226 $,170,2010-09-30 19:51:00<br />
4:29 PM,77.0,71.6,83,29.69,3.0,SSE,13.8,27.6,0.00,Rain,Light Rain,SPECI KEWR 302029Z 16012G24KT 3SM -RA SCT008 BKN012 OVC023 25/22 A2969 RMK AO2 SFC VIS 6 RAB29 P0000,160,2010-09-30 20:29:00<br />
4:51 PM,77.0,72.0,84,29.68,3.0,SSE,13.8,27.6,0.00,Rain,Light Rain,METAR KEWR 302051Z 16012G24KT 3SM -RA BR SCT008 BKN012 OVC023 25/22 A2968 RMK AO2 SFC VIS 6 RAB29 SLP051 P0000 60000 57017 T02500222 $,160,2010-09-30 20:51:00<br />
5:20 PM,77.0,71.6,83,29.68,3.0,SSE,15.0,25.3,0.00,,Light Drizzle,SPECI KEWR 302120Z 16013G22KT 3SM -DZ SCT007 BKN010 OVC025 25/22 A2968 RMK AO2 SFC VIS 6 DZB20 P0000,160,2010-09-30 21:20:00<br />
5:32 PM,78.8,71.6,78,29.68,3.0,SSE,13.8,24.2,0.00,,Light Drizzle,SPECI KEWR 302132Z 16012G21KT 3SM -DZ SCT008 BKN015 OVC025 26/22 A2968 RMK AO2 SFC VIS 6 DZB20 P0000,160,2010-09-30 21:32:00<br />
5:51 PM,78.1,72.0,81,29.68,3.0,SSE,15.0,24.2,0.00,,Light Drizzle,METAR KEWR 302151Z 16013G21KT 3SM -DZ SCT008 BKN015 OVC025 26/22 A2968 RMK AO2 SFC VIS 6 DZB20 SLP049 P0000 T02560222,160,2010-09-30 21:51:00<br />
6:51 PM,78.1,72.0,81,29.68,7.0,SSE,13.8,28.8,0.00,,Overcast,METAR KEWR 302251Z 16012G25KT 7SM SCT008 BKN015 OVC022 26/22 A2968 RMK AO2 PK WND 16028/2158 DZE15 SLP049 P0000 T02560222,160,2010-09-30 22:51:00<br />
7:51 PM,78.1,72.0,81,29.69,9.0,South,18.4,27.6,N/A,,Overcast,METAR KEWR 302351Z 17016G24KT 9SM SCT008 BKN015 OVC022 26/22 A2969 RMK AO2 PK WND 17028/2321 SLP052 60000 54000 T02560222 10256 20244,170,2010-09-30 23:51:00<br />
8:51 PM,78.1,72.0,81,29.68,9.0,South,16.1,26.5,N/A,,Overcast,METAR KEWR 010051Z 17014G23KT 9SM SCT008 BKN015 OVC022 26/22 A2968 RMK AO2 PK WND 17028/0019 SLP050 T02560222,170,2010-10-01 00:51:00<br />
9:51 PM,77.0,72.0,84,29.68,8.0,SSE,15.0,25.3,0.00,,Light Drizzle,METAR KEWR 010151Z 16013G22KT 8SM -DZ SCT008 BKN015 OVC022 25/22 A2968 RMK AO2 DZB28 SLP048 P0000 T02500222,160,2010-10-01 01:51:00<br />
10:51 PM,77.0,71.1,82,29.68,9.0,SSE,16.1,25.3,0.00,,Overcast,METAR KEWR 010251Z 16014G22KT 9SM FEW008 SCT015 OVC025 25/22 A2967 RMK AO2 DZE40 SLP048 58007 P0000 60000 T02500217 56003,160,2010-10-01 02:51:00<br />
11:51 PM,77.0,71.1,82,29.66,9.0,South,12.7,20.7,N/A,,Overcast,METAR KEWR 010351Z 17011G18KT 9SM FEW008 SCT015 OVC025 25/22 A2966 RMK AO2 SLP043 T02500217,170,2010-10-01 03:51:00<br />
