
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,21.0,33,30.02,10.0,South,3.5,-,N/A,,Clear,METAR KEWR 170451Z 19003KT 10SM CLR 09/M06 A3002 RMK AO2 SLP165 T00941061 401720050,190,2010-03-17 04:51:00<br />
1:51 AM,46.0,24.1,42,30.02,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170551Z 00000KT 10SM CLR 08/M04 A3002 RMK AO2 SLP165 T00781044 10122 20078 51003,0,2010-03-17 05:51:00<br />
2:51 AM,45.0,26.1,48,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170651Z 00000KT 10SM CLR 07/M03 A3002 RMK AO2 SLP163 T00721033,0,2010-03-17 06:51:00<br />
3:51 AM,42.1,24.1,49,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170751Z 00000KT 10SM CLR 06/M04 A3001 RMK AO2 SLP160 T00561044,0,2010-03-17 07:51:00<br />
4:51 AM,42.1,26.1,53,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170851Z 00000KT 10SM CLR 06/M03 A3001 RMK AO2 SLP161 T00561033 55005,0,2010-03-17 08:51:00<br />
5:51 AM,42.1,27.0,55,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170951Z 00000KT 10SM CLR 06/M03 A3001 RMK AO2 SLP163 T00561028,0,2010-03-17 09:51:00<br />
6:51 AM,42.1,27.0,55,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 171051Z 00000KT 10SM FEW250 06/M03 A3002 RMK AO2 SLP166 T00561028,0,2010-03-17 10:51:00<br />
7:51 AM,42.1,26.1,53,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 171151Z 00000KT 10SM FEW250 06/M03 A3004 RMK AO2 SLP171 T00561033 10078 20039 53011,0,2010-03-17 11:51:00<br />
8:51 AM,48.0,27.0,44,30.05,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 171251Z 00000KT 8SM SCT250 09/M03 A3005 RMK AO2 SLP175 T00891028,0,2010-03-17 12:51:00<br />
9:51 AM,53.1,27.0,37,30.05,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 171351Z 00000KT 9SM FEW250 12/M03 A3005 RMK AO2 SLP174 T01171028,0,2010-03-17 13:51:00<br />
10:51 AM,55.9,24.1,29,30.04,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 171451Z 05003KT 10SM FEW250 13/M04 A3004 RMK AO2 SLP171 T01331044 58001,50,2010-03-17 14:51:00<br />
11:51 AM,59.0,24.1,26,30.02,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 171551Z 07004KT 10SM FEW250 15/M04 A3002 RMK AO2 SLP165 T01501044,70,2010-03-17 15:51:00<br />
12:51 PM,63.0,19.9,19,30.00,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 171651Z 23006KT 10SM FEW250 17/M07 A3000 RMK AO2 SLP157 T01721067,230,2010-03-17 16:51:00<br />
1:51 PM,64.0,21.0,19,29.97,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 171751Z VRB03KT 10SM FEW250 18/M06 A2997 RMK AO2 SLP148 T01781061 10183 20056 58023,0,2010-03-17 17:51:00<br />
2:51 PM,66.0,12.9,13,29.95,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 171851Z 29008KT 10SM FEW250 19/M11 A2995 RMK AO2 SLP141 T01891106,290,2010-03-17 18:51:00<br />
3:51 PM,68.0,12.0,11,29.93,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 171951Z VRB06KT 10SM FEW250 20/M11 A2993 RMK AO2 SLP134 T02001111,0,2010-03-17 19:51:00<br />
4:51 PM,66.9,12.9,12,29.91,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 172051Z 31009KT 10SM FEW250 19/M11 A2991 RMK AO2 SLP126 T01941106 58021,310,2010-03-17 20:51:00<br />
5:51 PM,66.0,14.0,13,29.90,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 172151Z 26009KT 10SM FEW250 19/M10 A2990 RMK AO2 SLP124 T01891100,260,2010-03-17 21:51:00<br />
6:51 PM,64.0,12.0,13,29.90,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 172251Z 30004KT 10SM FEW250 18/M11 A2990 RMK AO2 SLP125 T01781111,300,2010-03-17 22:51:00<br />
7:51 PM,57.0,28.9,34,29.90,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 172351Z 00000KT 10SM CLR 14/M02 A2990 RMK AO2 SLP124 T01391017 10200 20139 56003,0,2010-03-17 23:51:00<br />
8:51 PM,59.0,18.0,20,29.90,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 180051Z 25004KT 10SM CLR 15/M08 A2990 RMK AO2 SLP125 T01501078,250,2010-03-18 00:51:00<br />
9:51 PM,57.9,18.0,21,29.91,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 180151Z 26005KT 10SM CLR 14/M08 A2990 RMK AO2 SLP126 T01441078,260,2010-03-18 01:51:00<br />
10:51 PM,55.0,19.0,24,29.90,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 180251Z 26005KT 10SM CLR 13/M07 A2990 RMK AO2 SLP125 T01281072 50001,260,2010-03-18 02:51:00<br />
11:51 PM,52.0,21.0,30,29.90,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 180351Z 20003KT 10SM CLR 11/M06 A2990 RMK AO2 SLP123 T01111061,200,2010-03-18 03:51:00<br />
