
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,66.0,60,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210451Z 23005KT 10SM SCT140 BKN250 27/19 A2996 RMK AO2 SLP146 T02720189 403280244,230,2010-07-21 04:51:00<br />
1:51 AM,79.0,66.9,66,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210551Z 24004KT 10SM SCT085 BKN140 26/19 A2995 RMK AO2 SLP141 T02610194 10300 20256 58006,240,2010-07-21 05:51:00<br />
2:51 AM,80.1,66.9,64,29.95,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210651Z 25006KT 10SM FEW085 BKN250 27/19 A2995 RMK AO2 SLP140 T02670194,250,2010-07-21 06:51:00<br />
3:51 AM,78.1,68.0,71,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 210751Z 23005KT 10SM FEW130 SCT250 26/20 A2994 RMK AO2 SLP138 T02560200,230,2010-07-21 07:51:00<br />
4:51 AM,78.1,69.1,74,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210851Z 00000KT 10SM FEW130 BKN250 26/21 A2994 RMK AO2 SLP137 T02560206 58004,0,2010-07-21 08:51:00<br />
5:51 AM,75.9,69.1,79,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 22004KT 10SM SCT130 BKN250 24/21 A2995 RMK AO2 SLP143 T02440206,220,2010-07-21 09:51:00<br />
6:51 AM,77.0,70.0,79,29.95,8.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 211051Z COR 22005KT 8SM SCT110 SCT250 25/21 A2995 RMK AO2 SLP141 T02500211,220,2010-07-21 10:51:00<br />
7:51 AM,80.1,71.1,74,29.95,8.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 211151Z 26007KT 8SM FEW110 SCT140 SCT200 27/22 A2995 RMK AO2 SLP142 HAZE ALOFT T02670217 10267 20239 51005,260,2010-07-21 11:51:00<br />
8:51 AM,82.9,70.0,65,29.95,9.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 211251Z 26008KT 9SM FEW110 SCT140 SCT250 28/21 A2995 RMK AO2 SLP142 HAZE ALOFT T02830211,260,2010-07-21 12:51:00<br />
9:51 AM,86.0,70.0,59,29.95,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 24005KT 10SM FEW030 SCT110 SCT140 BKN250 30/21 A2995 RMK AO2 SLP141 HAZE ALOFT T03000211,240,2010-07-21 13:51:00<br />
10:51 AM,90.0,70.0,52,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 211451Z 25010KT 10SM FEW035 SCT110 SCT140 BKN250 32/21 A2993 RMK AO2 SLP136 HAZE ALOFT T03220211 58006,250,2010-07-21 14:51:00<br />
