
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,19.9,3.0,48,29.81,10.0,North,19.6,24.2,N/A,,Clear,METAR KEWR 070551Z 36017G21KT 10SM CLR M07/M16 A2981 RMK AO2 PK WND 36026/0514 SLP094 T10671161 11039 21067 53008,360,2010-02-07 05:51:00<br />
1:51 AM,19.0,3.0,50,29.84,10.0,North,16.1,-,N/A,,Clear,METAR KEWR 070651Z 35014KT 10SM CLR M07/M16 A2984 RMK AO2 SLP103 T10721161,350,2010-02-07 06:51:00<br />
2:51 AM,18.0,3.0,52,29.84,10.0,NNW,17.3,-,N/A,,Clear,METAR KEWR 070751Z 34015KT 10SM CLR M08/M16 A2985 RMK AO2 SLP105 T10781161,340,2010-02-07 07:51:00<br />
3:51 AM,17.1,3.0,54,29.86,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 070851Z 33008KT 10SM CLR M08/M16 A2986 RMK AO2 SLP109 T10831161 51015,330,2010-02-07 08:51:00<br />
4:51 AM,17.1,1.9,52,29.87,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 070951Z 33006KT 10SM CLR M08/M17 A2987 RMK AO2 SLP115 T10831167,330,2010-02-07 09:51:00<br />
5:51 AM,17.1,1.0,50,29.88,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 071051Z 33007KT 10SM CLR M08/M17 A2989 RMK AO2 SLP119 T10831172,330,2010-02-07 10:51:00<br />
6:51 AM,17.1,1.0,50,29.90,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 071151Z COR 32011KT 10SM CLR M08/M17 A2990 RMK AO2 SLP123 70002 T10831172 11067 21089 51014,320,2010-02-07 11:51:00<br />
7:51 AM,19.0,3.0,50,29.91,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 071251Z 32009KT 10SM FEW250 M07/M16 A2991 RMK AO2 SLP128 T10721161,320,2010-02-07 12:51:00<br />
8:51 AM,23.0,5.0,46,29.91,10.0,NNW,13.8,-,N/A,,Clear,METAR KEWR 071351Z 34012KT 10SM CLR M05/M15 A2991 RMK AO2 SLP127 T10501150,340,2010-02-07 13:51:00<br />
9:51 AM,26.1,6.1,43,29.91,10.0,NW,12.7,23.0,N/A,,Clear,METAR KEWR 071451Z 32011G20KT 10SM CLR M03/M14 A2991 RMK AO2 SLP127 T10331144 50004,320,2010-02-07 14:51:00<br />
10:51 AM,28.0,8.1,43,29.90,10.0,NW,15.0,24.2,N/A,,Clear,METAR KEWR 071551Z 31013G21KT 10SM CLR M02/M13 A2990 RMK AO2 SLP123 T10221133,310,2010-02-07 15:51:00<br />
11:51 AM,30.9,9.0,40,29.88,10.0,NNW,15.0,25.3,N/A,,Clear,METAR KEWR 071651Z 33013G22KT 10SM CLR M01/M13 A2988 RMK AO2 SLP118 T10061128,330,2010-02-07 16:51:00<br />
12:51 PM,35.1,10.0,35,29.86,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 071751Z 31011KT 10SM FEW250 02/M12 A2986 RMK AO2 SLP111 T00171122 10017 21083 58016,310,2010-02-07 17:51:00<br />
1:51 PM,36.0,10.0,34,29.84,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,METAR KEWR 071851Z 29011G18KT 10SM FEW250 02/M12 A2984 RMK AO2 SLP105 T00221122,290,2010-02-07 18:51:00<br />
2:51 PM,37.0,8.1,30,29.84,10.0,WNW,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 071951Z 30013G19KT 10SM FEW250 03/M13 A2984 RMK AO2 SLP104 T00281133,300,2010-02-07 19:51:00<br />
3:51 PM,36.0,8.1,31,29.84,10.0,NW,10.4,23.0,N/A,,Partly Cloudy,METAR KEWR 072051Z 32009G20KT 10SM FEW250 02/M13 A2984 RMK AO2 SLP105 T00221133 55006,320,2010-02-07 20:51:00<br />
4:51 PM,34.0,8.1,34,29.86,10.0,NW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 072151Z 31012G19KT 10SM FEW250 01/M13 A2986 RMK AO2 SLP110 T00111133,310,2010-02-07 21:51:00<br />
5:51 PM,30.9,8.1,38,29.89,10.0,WNW,10.4,21.9,N/A,,Partly Cloudy,METAR KEWR 072251Z 30009G19KT 10SM FEW250 M01/M13 A2989 RMK AO2 SLP122 T10061133,300,2010-02-07 22:51:00<br />
6:51 PM,28.9,8.1,41,29.91,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,METAR KEWR 072351Z 30010G20KT 10SM FEW250 M02/M13 A2991 RMK AO2 PK WND 29026/2336 SLP129 T10171133 10028 21017 53024,300,2010-02-07 23:51:00<br />
7:51 PM,26.1,7.0,44,29.93,10.0,WNW,19.6,27.6,N/A,,Clear,METAR KEWR 080051Z 30017G24KT 10SM CLR M03/M14 A2993 RMK AO2 PK WND 29026/0039 SLP134 T10331139,300,2010-02-08 00:51:00<br />
8:51 PM,24.1,7.0,48,29.94,10.0,NW,13.8,-,N/A,,Clear,METAR KEWR 080151Z 31012KT 10SM CLR M04/M14 A2994 RMK AO2 SLP138 T10441139,310,2010-02-08 01:51:00<br />
9:51 PM,24.1,6.1,46,29.94,10.0,NW,17.3,25.3,N/A,,Clear,METAR KEWR 080251Z 32015G22KT 10SM CLR M04/M14 A2994 RMK AO2 SLP136 T10441144 50007,320,2010-02-08 02:51:00<br />
10:51 PM,23.0,7.0,50,29.94,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 080351Z 32008KT 10SM CLR M05/M14 A2994 RMK AO2 SLP136 T10501139,320,2010-02-08 03:51:00<br />
11:51 PM,23.0,8.1,53,29.94,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 080451Z 31006KT 10SM CLR M05/M13 A2994 RMK AO2 SLP137 T10501133 400281089,310,2010-02-08 04:51:00<br />
