
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,68.0,64.9,90,30.14,5.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240851Z 00000KT 5SM BR OVC009 20/18 A3014 RMK AO2 SLP205 T02000183 56012,0,2010-09-24 08:51:00<br />
5:51 AM,68.0,64.9,90,30.13,5.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 240951Z 16003KT 5SM BR OVC008 20/18 A3013 RMK AO2 SLP201 T02000183,160,2010-09-24 09:51:00<br />
6:51 AM,68.0,64.9,90,30.12,5.0,South,5.8,-,N/A,,Overcast,METAR KEWR 241051Z 17005KT 5SM BR OVC006 20/18 A3012 RMK AO2 SLP198 T02000183,170,2010-09-24 10:51:00<br />
7:51 AM,68.0,66.0,93,30.12,3.0,South,4.6,-,N/A,,Overcast,METAR KEWR 241151Z 19004KT 3SM BR OVC005 20/19 A3012 RMK AO2 SLP200 T02000189 10206 20194 55006,190,2010-09-24 11:51:00<br />
8:06 AM,69.8,66.2,88,30.12,3.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 241206Z 18004KT 3SM BR OVC004 21/19 A3012 RMK AO2,180,2010-09-24 12:06:00<br />
8:28 AM,69.8,66.2,88,30.12,1.5,South,6.9,-,N/A,,Overcast,SPECI KEWR 241228Z 18006KT 1 1/2SM BR OVC004 21/19 A3012 RMK AO2 SFC VIS 2 1/2,180,2010-09-24 12:28:00<br />
8:33 AM,69.8,66.2,88,30.12,1.5,South,5.8,-,N/A,,Overcast,SPECI KEWR 241233Z 18005KT 1 1/2SM BR OVC005 21/19 A3012 RMK AO2 SFC VIS 2 1/2 CIG 004V006,180,2010-09-24 12:33:00<br />
8:51 AM,69.1,66.0,90,30.12,1.5,SSW,5.8,-,N/A,,Overcast,METAR KEWR 241251Z 20005KT 1 1/2SM BR OVC005 21/19 A3012 RMK AO2 SFC VIS 3 SLP198 CIG 004V006 T02060189,200,2010-09-24 12:51:00<br />
9:49 AM,69.8,66.2,88,30.11,2.0,SW,9.2,-,N/A,,Overcast,SPECI KEWR 241349Z 23008KT 2SM BR OVC007 21/19 A3011 RMK AO2 SFC VIS 3,230,2010-09-24 13:49:00<br />
9:51 AM,70.0,66.0,87,30.11,2.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 241351Z 23007KT 2SM BR OVC007 21/19 A3011 RMK AO2 SFC VIS 3 SLP196 T02110189,230,2010-09-24 13:51:00<br />
10:51 AM,72.0,66.9,84,30.10,2.0,SSW,4.6,-,N/A,,Haze,METAR KEWR 241451Z 21004KT 2SM HZ OVC010 22/19 A3010 RMK AO2 SFC VIS 4 SLP192 CIG 009V012 T02220194 58007,210,2010-09-24 14:51:00<br />
11:20 AM,73.4,66.2,78,30.09,5.0,WSW,8.1,-,N/A,,Haze,SPECI KEWR 241520Z 25007KT 5SM HZ BKN013 23/19 A3009 RMK AO2,250,2010-09-24 15:20:00<br />
11:51 AM,75.0,66.9,76,30.08,5.0,SW,5.8,-,N/A,,Haze,METAR KEWR 241551Z 22005KT 5SM HZ BKN012 BKN080 BKN250 24/19 A3008 RMK AO2 SLP184 BKN012 V SCT T02390194,220,2010-09-24 15:51:00<br />
11:59 AM,75.2,66.2,73,30.07,5.0,WSW,3.5,-,N/A,,Haze,SPECI KEWR 241559Z 24003KT 5SM HZ SCT013 BKN250 24/19 A3007 RMK AO2 SCT V BKN,240,2010-09-24 15:59:00<br />
12:51 PM,78.1,66.9,68,30.05,6.0,SW,3.5,-,N/A,,Haze,METAR KEWR 241651Z 23003KT 6SM HZ SCT013 BKN250 26/19 A3005 RMK AO2 SLP174 T02560194,230,2010-09-24 16:51:00<br />
1:51 PM,81.0,68.0,65,30.02,6.0,SSE,8.1,-,N/A,,Haze,METAR KEWR 241751Z 16007KT 6SM HZ FEW025 BKN250 27/20 A3002 RMK AO2 SLP164 T02720200 10278 20200 58028,160,2010-09-24 17:51:00<br />
2:51 PM,84.9,69.1,59,29.98,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241851Z 20008KT 7SM BKN250 29/21 A2998 RMK AO2 SLP152 HAZE ALOFT T02940206,200,2010-09-24 18:51:00<br />
3:51 PM,86.0,68.0,55,29.96,8.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241951Z 17008KT 8SM FEW140 BKN250 30/20 A2995 RMK AO2 SLP143 HAZE ALOFT T03000200,170,2010-09-24 19:51:00<br />
4:51 PM,84.0,69.1,61,29.94,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 242051Z 17006KT 8SM FEW150 BKN250 29/21 A2993 RMK AO2 SLP136 HAZE ALOFT T02890206 56028,170,2010-09-24 20:51:00<br />
5:51 PM,82.9,69.1,63,29.91,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 242151Z 16006KT 8SM FEW150 BKN250 28/21 A2991 RMK AO2 SLP129 HAZE ALOFT T02830206,160,2010-09-24 21:51:00<br />
6:51 PM,78.1,69.1,74,29.91,7.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 242251Z 07004KT 7SM FEW180 SCT250 26/21 A2991 RMK AO2 SLP127 HAZE ALOFT T02560206,70,2010-09-24 22:51:00<br />
7:51 PM,80.1,70.0,71,29.88,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 242351Z 00000KT 7SM FEW180 SCT250 27/21 A2989 RMK AO2 SLP119 HAZE ALOFT T02670211 10300 20256 58017,0,2010-09-24 23:51:00<br />
8:51 PM,80.1,72.0,76,29.88,8.0,South,6.9,-,N/A,,Partly Cloudy,METAR KEWR 250051Z 19006KT 8SM FEW250 27/22 A2988 RMK AO2 SLP119 HAZE ALOFT T02670222,190,2010-09-25 00:51:00<br />
9:51 PM,80.1,70.0,71,29.88,8.0,South,10.4,-,N/A,,Partly Cloudy,METAR KEWR 250151Z 19009KT 8SM FEW250 27/21 A2987 RMK AO2 SLP116 HAZE ALOFT T02670211,190,2010-09-25 01:51:00<br />
10:51 PM,81.0,68.0,65,29.87,9.0,SSW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 250251Z 20013KT 9SM FEW250 27/20 A2987 RMK AO2 SLP113 T02720200 58006,200,2010-09-25 02:51:00<br />
11:51 PM,81.0,66.0,60,29.86,9.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 250351Z 21012KT 9SM FEW250 27/19 A2986 RMK AO2 SLP110 T02720189,210,2010-09-25 03:51:00<br />
