
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,70.0,82,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 17007KT 10SM FEW012 SCT027 BKN050 24/21 A3002 RMK AO2 SLP164 T02440211 403060233,170,2010-07-16 04:51:00<br />
12:56 AM,75.2,69.8,83,30.02,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 160456Z 17007KT 10SM BKN022 OVC050 24/21 A3002 RMK AO2,170,2010-07-16 04:56:00<br />
1:51 AM,75.9,70.0,82,30.02,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 160551Z 19006KT 10SM BKN022 OVC050 24/21 A3002 RMK AO2 SLP164 T02440211 10272 20244 58003,190,2010-07-16 05:51:00<br />
2:41 AM,75.2,69.8,83,30.01,10.0,South,9.2,-,N/A,,Overcast,SPECI KEWR 160641Z 19008KT 10SM OVC013 24/21 A3001 RMK AO2,190,2010-07-16 06:41:00<br />
2:51 AM,75.0,70.0,84,30.01,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 160651Z 17007KT 10SM OVC011 24/21 A3000 RMK AO2 SLP160 T02390211,170,2010-07-16 06:51:00<br />
3:51 AM,75.0,71.1,87,30.00,9.0,South,6.9,-,N/A,,Overcast,METAR KEWR 160751Z 18006KT 9SM OVC012 24/22 A3000 RMK AO2 SLP157 T02390217,180,2010-07-16 07:51:00<br />
4:51 AM,75.0,71.1,87,29.99,7.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 160851Z 20008KT 7SM OVC012 24/22 A2999 RMK AO2 SLP156 T02390217 56008,200,2010-07-16 08:51:00<br />
4:58 AM,75.2,71.6,89,29.99,5.0,SSW,6.9,-,N/A,,Overcast,SPECI KEWR 160858Z 21006KT 5SM BR OVC009 24/22 A2999 RMK AO2,210,2010-07-16 08:58:00<br />
5:51 AM,75.0,72.0,90,30.00,3.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 160951Z 22006KT 3SM BR BKN006 OVC009 24/22 A3000 RMK AO2 SLP157 T02390222,220,2010-07-16 09:51:00<br />
6:51 AM,75.9,72.0,87,30.00,3.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 161051Z 22005KT 3SM BR BKN006 OVC009 24/22 A3000 RMK AO2 SLP159 T02440222,220,2010-07-16 10:51:00<br />
7:43 AM,77.0,71.6,83,30.00,3.0,SSW,6.9,-,N/A,,Haze,SPECI KEWR 161143Z 20006KT 3SM HZ BKN010 BKN090 25/22 A3000 RMK AO2 SFC VIS 4 CIG 008V012,200,2010-07-16 11:43:00<br />
7:51 AM,78.1,72.0,81,30.00,3.0,WSW,8.1,-,N/A,,Haze,METAR KEWR 161151Z 25007KT 3SM HZ BKN010 BKN090 26/22 A3000 RMK AO2 SFC VIS 5 SLP158 CIG 008V012 T02560222 10256 20239 50002,250,2010-07-16 11:51:00<br />
8:10 AM,78.8,71.6,78,30.00,3.0,WSW,3.5,-,N/A,,Haze,SPECI KEWR 161210Z 24003KT 3SM HZ SCT010 BKN090 26/22 A3000 RMK AO2 SFC VIS 5,240,2010-07-16 12:10:00<br />
8:51 AM,80.1,72.0,76,29.98,4.0,SW,4.6,-,N/A,,Haze,METAR KEWR 161251Z 23004KT 4SM HZ FEW012 SCT095 27/22 A2998 RMK AO2 SLP152 T02670222,230,2010-07-16 12:51:00<br />
9:51 AM,84.0,73.0,69,29.96,4.0,South,5.8,-,N/A,,Haze,METAR KEWR 161351Z 19005KT 4SM HZ FEW015 SCT095 29/23 A2996 RMK AO2 SLP146 T02890228,190,2010-07-16 13:51:00<br />
10:51 AM,86.0,73.4,66,29.95,4.0,South,9.2,-,N/A,,Haze,METAR KEWR 161451Z COR 19008KT 4SM HZ FEW020 30/23 A2995,190,2010-07-16 14:51:00<br />
11:51 AM,90.0,73.9,59,29.93,6.0,SSE,9.2,-,N/A,,Haze,METAR KEWR 161551Z 16008KT 6SM HZ SCT035 32/23 A2993 RMK AO2 SLP133 T03220233,160,2010-07-16 15:51:00<br />
12:51 PM,91.0,72.0,53,29.90,6.0,SSW,8.1,-,N/A,,Haze,METAR KEWR 161651Z COR 21007KT 6SM HZ SCT043TCU BKN070 33/22 A2990 RMK AO2 TCU NE AND SE AND NW SLP125 T03280222,210,2010-07-16 16:51:00<br />
1:51 PM,96.1,68.0,40,29.88,8.0,SW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 161751Z 23012G22KT 8SM FEW049CB SCT065 36/20 A2987 RMK AO2 SLP116 CB SE-S MOV NE HAZE ALOFT T03560200 10356 20256 58024,230,2010-07-16 17:51:00<br />
2:51 PM,97.0,66.9,37,29.85,9.0,SW,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 161851Z 23009G18KT 9SM SCT065CB 36/19 A2985 RMK AO2 SLP108 CB SE MOV NE TCU DSNT S HAZE ALOFT T03610194,230,2010-07-16 18:51:00<br />
3:51 PM,98.1,64.9,34,29.83,10.0,WSW,17.3,24.2,N/A,,Partly Cloudy,METAR KEWR 161951Z 24015G21KT 10SM FEW065TCU 37/18 A2983 RMK AO2 SLP101 TCU SE-S HAZE ALOFT T03670183,240,2010-07-16 19:51:00<br />
4:51 PM,97.0,64.0,34,29.83,10.0,WSW,15.0,24.2,N/A,,Partly Cloudy,METAR KEWR 162051Z 24013G21KT 10SM FEW065 36/18 A2982 RMK AO2 PK WND 25028/2026 SLP099 MDT CU E-S HAZE ALOFT T03610178 56017,240,2010-07-16 20:51:00<br />
5:51 PM,97.0,63.0,32,29.83,10.0,West,18.4,-,N/A,,Scattered Clouds,METAR KEWR 162151Z 26016KT 10SM FEW070TCU SCT100 36/17 A2983 RMK AO2 PK WND 25027/2104 SLP100 TCU E-S-SW HAZE ALOFT T03610172,260,2010-07-16 21:51:00<br />
6:51 PM,93.9,66.0,40,29.83,10.0,West,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 162251Z 26014G20KT 10SM SCT065TCU SCT100 34/19 A2983 RMK AO2 PK WND 27027/2215 SLP102 TCU E-OHD-SW HAZE ALOFT T03440189,260,2010-07-16 22:51:00<br />
7:51 PM,91.9,66.9,44,29.83,9.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 162351Z 25009KT 9SM FEW065 SCT150 SCT250 33/19 A2983 RMK AO2 SLP100 HAZE ALOFT T03330194 10372 20333 50001,250,2010-07-16 23:51:00<br />
8:51 PM,90.0,69.1,50,29.84,8.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 170051Z 28014KT 8SM FEW065 SCT150 BKN250 32/21 A2984 RMK AO2 SLP104 T03220206,280,2010-07-17 00:51:00<br />
