
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,57.0,47,30.04,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 180451Z 31005KT 10SM CLR 26/14 A3003 RMK AO2 SLP170 T02610139 403390222,310,2010-08-18 04:51:00<br />
1:51 AM,75.9,59.0,56,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 180551Z 00000KT 10SM SCT250 24/15 A3005 RMK AO2 SLP174 T02440150 10294 20244 53004,0,2010-08-18 05:51:00<br />
2:51 AM,77.0,57.9,52,30.05,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 180651Z 35004KT 10SM SCT130 BKN250 25/14 A3005 RMK AO2 SLP175 T02500144,350,2010-08-18 06:51:00<br />
3:51 AM,73.9,60.1,62,30.04,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 180751Z 02006KT 10SM SCT130 BKN250 23/16 A3004 RMK AO2 SLP172 T02330156,20,2010-08-18 07:51:00<br />
4:51 AM,72.0,62.1,71,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 180851Z 02008KT 10SM FEW130 BKN250 22/17 A3004 RMK AO2 SLP173 T02220167 55002,20,2010-08-18 08:51:00<br />
5:51 AM,72.0,61.0,68,30.06,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 180951Z 01004KT 10SM BKN140 BKN250 22/16 A3006 RMK AO2 SLP180 T02220161,10,2010-08-18 09:51:00<br />
6:51 AM,72.0,61.0,68,30.07,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 181051Z 02006KT 10SM BKN140 BKN250 22/16 A3007 RMK AO2 SLP183 T02220161,20,2010-08-18 10:51:00<br />
7:51 AM,75.0,60.1,60,30.09,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 181151Z 02004KT 10SM FEW090 SCT120 BKN140 OVC200 24/16 A3009 RMK AO2 SLP188 T02390156 10256 20217 51015,20,2010-08-18 11:51:00<br />
8:51 AM,75.0,61.0,62,30.09,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 181251Z 02004KT 10SM FEW120 BKN140 OVC200 24/16 A3008 RMK AO2 SLP187 T02390161,20,2010-08-18 12:51:00<br />
9:51 AM,77.0,61.0,58,30.07,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 181351Z 04004KT 10SM FEW120 BKN140 OVC200 25/16 A3007 RMK AO2 SLP183 T02500161,40,2010-08-18 13:51:00<br />
10:51 AM,80.1,57.0,45,30.06,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 181451Z 09004KT 10SM FEW100 BKN140 BKN200 27/14 A3006 RMK AO2 SLP180 T02670139 58008,90,2010-08-18 14:51:00<br />
11:51 AM,81.0,52.0,36,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 181551Z 10005KT 10SM FEW100 BKN150 BKN250 27/11 A3006 RMK AO2 SLP179 T02720111,100,2010-08-18 15:51:00<br />
12:51 PM,80.1,54.0,40,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 181651Z 13007KT 10SM FEW100 SCT130 BKN150 BKN250 27/12 A3005 RMK AO2 SLP175 T02670122,130,2010-08-18 16:51:00<br />
1:51 PM,82.0,59.0,45,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 181751Z 09004KT 10SM FEW045 SCT100 SCT130 BKN150 BKN250 28/15 A3004 RMK AO2 SLP172 T02780150 10283 20233 58008,90,2010-08-18 17:51:00<br />
2:51 PM,82.9,57.0,41,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 181851Z 08004KT 10SM FEW050 SCT100 SCT150 BKN250 28/14 A3003 RMK AO2 SLP170 T02830139,80,2010-08-18 18:51:00<br />
3:51 PM,82.0,60.1,47,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 181951Z VRB05KT 10SM FEW035 SCT080 BKN150 BKN250 28/16 A3001 RMK AO2 SLP162 T02780156,0,2010-08-18 19:51:00<br />
4:51 PM,81.0,64.9,58,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 182051Z 11004KT 10SM FEW035 SCT080 BKN150 BKN250 27/18 A3000 RMK AO2 SLP157 T02720183 58015,110,2010-08-18 20:51:00<br />
5:51 PM,79.0,64.0,60,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 182151Z 18003KT 10SM FEW035 SCT080 BKN150 BKN250 26/18 A2999 RMK AO2 SLP155 T02610178,180,2010-08-18 21:51:00<br />
6:51 PM,79.0,66.0,64,29.98,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 182251Z 00000KT 10SM FEW035 SCT080 BKN150 OVC250 26/19 A2998 RMK AO2 RAB26E45 SLP151 P0000 T02610189,0,2010-08-18 22:51:00<br />
7:51 PM,77.0,66.0,69,29.99,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z 16003KT 10SM FEW035 SCT080 SCT150 BKN250 25/19 A2999 RMK AO2 SLP154 60000 T02500189 10283 20250 55002,160,2010-08-18 23:51:00<br />
8:51 PM,75.0,66.9,76,29.99,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 16003KT 10SM SCT080 BKN150 BKN250 24/19 A2999 RMK AO2 SLP153 T02390194,160,2010-08-19 00:51:00<br />
9:51 PM,75.0,64.9,71,29.99,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 16003KT 10SM SCT080 BKN150 BKN250 24/18 A2998 RMK AO2 SLP153 T02390183,160,2010-08-19 01:51:00<br />
10:51 PM,75.0,64.9,71,29.99,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 190251Z 18004KT 10SM FEW060 BKN140 OVC250 24/18 A2999 RMK AO2 SLP155 T02390183 53001,180,2010-08-19 02:51:00<br />
11:51 PM,73.9,64.0,71,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190351Z 00000KT 10SM BKN140 23/18 A2997 RMK AO2 SLP148 T02330178,0,2010-08-19 03:51:00<br />
