
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,57.9,47,29.93,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 210451Z 35007KT 10SM SCT085 27/14 A2993 RMK AO2 SLP134 T02670144 403390217 $,350,2010-06-21 04:51:00<br />
1:51 AM,79.0,57.9,48,29.93,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210551Z 32005KT 10SM BKN085 26/14 A2993 RMK AO2 SLP135 T02610144 10311 20261 51005 $,320,2010-06-21 05:51:00<br />
2:51 AM,77.0,57.9,52,29.94,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 210651Z 34007KT 10SM SCT085 25/14 A2993 RMK AO2 SLP136 T02500144 $,340,2010-06-21 06:51:00<br />
3:51 AM,75.2,57.2,53,29.94,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 210751Z 34007KT 10SM SCT085 24/14 A2994,340,2010-06-21 07:51:00<br />
4:51 AM,75.0,55.9,51,29.95,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 210851Z VRB04KT 10SM FEW100 24/13 A2995 RMK AO2 SLP140 T02390133 53005 $,0,2010-06-21 08:51:00<br />
5:51 AM,73.9,55.9,53,29.97,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 210951Z 26004KT 10SM FEW100 SCT250 23/13 A2997 RMK AO2 SLP149 T02330133 $,260,2010-06-21 09:51:00<br />
6:51 AM,75.9,55.0,48,30.00,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 211051Z 32005KT 10SM FEW100 SCT250 24/13 A3000 RMK AO2 SLP157 T02440128 $,320,2010-06-21 10:51:00<br />
7:51 AM,78.1,55.0,45,30.01,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 211151Z 34007KT 10SM CLR 26/13 A3001 RMK AO2 SLP163 T02560128 10261 20228 51023 $,340,2010-06-21 11:51:00<br />
8:51 AM,80.6,55.4,42,30.02,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 211251Z 31011KT 10SM FEW090 SCT250 27/13 A3002,310,2010-06-21 12:51:00<br />
9:51 AM,82.9,55.0,38,30.01,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 211351Z 31013KT 10SM FEW090 SCT250 28/13 A3001 RMK AO2 SLP163 T02830128,310,2010-06-21 13:51:00<br />
10:51 AM,84.0,54.0,35,30.01,10.0,NNW,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 211451Z 34010G16KT 10SM FEW055 SCT100 29/12 A3001 RMK AO2 SLP160 T02890122 58003,340,2010-06-21 14:51:00<br />
