
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:45 AM,42.8,37.4,81,29.54,2.0,North,29.9,35.7,0.21,Rain,Rain,SPECI KEWR 301145Z 01026G31KT 2SM RA BKN009 BKN025 OVC060 06/03 A2954 RMK AO2 PK WND 01037/1114 SFC VIS 4 P0021,10,2010-03-30 11:45:00<br />
7:51 AM,42.1,37.0,82,29.54,2.0,North,32.2,39.1,0.21,Rain,Rain,METAR KEWR 301151Z 01028G34KT 2SM RA BKN009 BKN025 OVC060 06/03 A2954 RMK AO2 PK WND 01037/1114 SFC VIS 4 SLP003 P0021 60035 70065 T00560028 10094 20056 58019,10,2010-03-30 11:51:00<br />
8:24 AM,42.8,37.4,81,29.52,2.0,North,25.3,40.3,0.11,Rain,Rain,SPECI KEWR 301224Z 01022G35KT 2SM RA SCT009 BKN014 OVC027 06/03 A2952 RMK AO2 PK WND 01036/1212 SFC VIS 3 P0011 $,10,2010-03-30 12:24:00<br />
8:51 AM,43.0,37.9,82,29.53,2.0,North,25.3,36.8,0.17,Rain,Rain,METAR KEWR 301251Z 01022G32KT 2SM RA SCT009 BKN014 OVC040 06/03 A2953 RMK AO2 PK WND 01036/1212 SFC VIS 3 SLP998 P0017 T00610033 $,10,2010-03-30 12:51:00<br />
9:36 AM,42.8,37.4,81,29.49,2.0,North,26.5,39.1,0.22,Rain,Heavy Rain,SPECI KEWR 301336Z 36023G34KT 2SM R04R/5500VP6000FT +RA BKN009 BKN015 OVC035 06/03 A2949 RMK AO2 PK WND 36034/1333 BKN009 V SCT P0022,360,2010-03-30 13:36:00<br />
9:51 AM,43.0,37.9,82,29.49,2.0,North,28.8,35.7,0.33,Rain,Heavy Rain,METAR KEWR 301351Z 36025G31KT 2SM R04R/6000VP6000FT +RA BKN009 BKN020 OVC035 06/03 A2948 RMK AO2 PK WND 36034/1333 SLP984 BKN009 V SCT P0033 T00610033,360,2010-03-30 13:51:00<br />
10:23 AM,42.8,37.4,81,29.47,2.0,North,23.0,36.8,0.21,Rain,Heavy Rain,SPECI KEWR 301423Z 36020G32KT 2SM +RA BKN010 BKN021 OVC030 06/03 A2947 RMK AO2 PK WND 36033/1401 CIG 009V014 P0021,360,2010-03-30 14:23:00<br />
10:34 AM,42.8,37.4,81,29.47,1.8,North,27.6,39.1,0.25,Rain,Heavy Rain,SPECI KEWR 301434Z 36024G34KT 1 3/4SM +RA BKN008 OVC018 06/03 A2947 RMK AO2 PK WND 35034/1434 P0025,360,2010-03-30 14:34:00<br />
10:51 AM,42.1,37.0,82,29.45,1.8,North,27.6,40.3,0.35,Rain,Rain,METAR KEWR 301451Z 01024G35KT 1 3/4SM RA SCT008 BKN011 OVC025 06/03 A2945 RMK AO2 PK WND 36035/1449 SFC VIS 2 1/2 SLP973 P0035 60085 T00560028 58030,10,2010-03-30 14:51:00<br />
11:51 AM,43.0,37.9,82,29.41,1.8,North,27.6,40.3,0.21,Rain,Light Rain,METAR KEWR 301551Z 36024G35KT 1 3/4SM -RA SCT008 BKN012 OVC025 06/03 A2941 RMK AO2 PK WND 35035/1542 SFC VIS 3 SLP958 P0021 T00610033,360,2010-03-30 15:51:00<br />
11:59 AM,42.8,37.4,81,29.41,5.0,North,27.6,36.8,0.04,Rain,Light Rain,SPECI KEWR 301559Z 36024G32KT 5SM -RA SCT008 BKN015 OVC029 06/03 A2941 RMK AO2 PK WND 36032/1553 P0004,360,2010-03-30 15:59:00<br />
12:36 PM,44.6,37.4,76,29.39,6.0,North,27.6,39.1,0.04,Rain,Light Rain,SPECI KEWR 301636Z 36024G34KT 6SM -RA SCT009 BKN012 OVC027 07/03 A2939 RMK AO2 PK WND 36036/1618 P0004,360,2010-03-30 16:36:00<br />
12:51 PM,43.0,37.9,82,29.38,3.0,North,28.8,39.1,0.04,Rain,Light Rain,METAR KEWR 301651Z 36025G34KT 3SM -RA SCT008 BKN012 OVC027 06/03 A2938 RMK AO2 PK WND 36036/1618 SLP948 P0004 T00610033,360,2010-03-30 16:51:00<br />
1:09 PM,42.8,37.4,81,29.36,2.5,North,26.5,40.3,0.02,Rain,Light Rain,SPECI KEWR 301709Z 36023G35KT 2 1/2SM -RA SCT008 BKN012 OVC027 06/03 A2936 RMK AO2 PK WND 01035/1702 SFC VIS 3 P0002,360,2010-03-30 17:09:00<br />
1:29 PM,44.6,37.4,76,29.35,6.0,North,21.9,35.7,0.02,Rain,Light Rain,SPECI KEWR 301729Z 36019G31KT 6SM -RA SCT008 BKN012 OVC030 07/03 A2935 RMK AO2 PK WND 01035/1702 P0002,360,2010-03-30 17:29:00<br />
1:51 PM,45.0,37.9,76,29.35,10.0,North,24.2,31.1,0.04,Rain,Light Rain,METAR KEWR 301751Z 35021G27KT 10SM -RA SCT009 BKN014 OVC025 07/03 A2935 RMK AO2 PK WND 01035/1702 SLP938 P0004 60114 T00720033 10072 20056 56035,350,2010-03-30 17:51:00<br />
2:30 PM,44.6,39.2,81,29.35,2.5,NNW,20.7,31.1,0.00,Rain,Light Rain,SPECI KEWR 301830Z COR 34018G27KT 2 1/2SM -RA BR OVC016 07/04 A2935 RMK AO2 PK WND 33027/1830 SFC VIS 3 P0000,340,2010-03-30 18:30:00<br />
2:51 PM,44.1,39.0,82,29.34,2.5,NNW,18.4,26.5,0.00,,Light Drizzle,METAR KEWR 301851Z 34016G23KT 2 1/2SM -DZ BR OVC014 07/04 A2934 RMK AO2 PK WND 34027/1835 SFC VIS 3 RAE50DZB50 SLP936 P0000 T00670039,340,2010-03-30 18:51:00<br />
3:51 PM,44.6,39.2,81,29.34,2.5,NNW,17.3,23.0,N/A,Rain,Rain,METAR KEWR 301951Z 33015G20KT 2 1/2SM R04R/5000VP6000FT RA BR BKN014 OVC018 07/04 A2934,330,2010-03-30 19:51:00<br />
4:51 PM,44.6,39.2,81,29.34,2.5,NNW,12.7,23.0,N/A,Rain,Rain,METAR KEWR 302051Z 33011G20KT 2 1/2SM RA BR OVC014 07/04 A2934,330,2010-03-30 20:51:00<br />
5:51 PM,45.0,39.9,82,29.35,2.0,NW,16.1,24.2,0.07,,Light Drizzle,METAR KEWR 302151Z 32014G21KT 2SM R04R/6000VP6000FT -DZ BR OVC012 07/04 A2935 RMK AO2 RAE48DZB48 SLP939 P0007 T00720044,320,2010-03-30 21:51:00<br />
6:22 PM,44.6,39.2,81,29.36,2.0,NNW,15.0,-,0.03,Rain,Light Rain,SPECI KEWR 302222Z 33013KT 2SM R04R/6000VP6000FT -RA BR OVC009 07/04 A2936 RMK AO2 DZE12RAB12 P0003,330,2010-03-30 22:22:00<br />
6:51 PM,45.0,39.9,82,29.36,2.0,NNW,17.3,25.3,0.04,Rain,Light Rain,METAR KEWR 302251Z 33015G22KT 2SM -RA BR OVC009 07/04 A2936 RMK AO2 DZE12RAB12 SLP940 P0004 T00720044,330,2010-03-30 22:51:00<br />
7:51 PM,45.0,39.9,82,29.37,2.0,North,13.8,23.0,0.04,,Light Drizzle,METAR KEWR 302351Z 35012G20KT 2SM -DZ BR OVC009 07/04 A2937 RMK AO2 RAE09DZB09 SLP944 P0004 60026 T00720044 10072 20061 51010,350,2010-03-30 23:51:00<br />
8:51 PM,46.0,41.0,83,29.40,2.5,North,27.6,34.5,0.02,,Light Drizzle,METAR KEWR 310051Z 36024G30KT 2 1/2SM -DZ BR BKN009 OVC014 08/05 A2940 RMK AO2 PK WND 36030/0051 SFC VIS 3 DZE15B51RAB15E51 SLP955 P0002 T00780050,360,2010-03-31 00:51:00<br />
9:13 PM,46.4,41.0,81,29.41,2.5,North,25.3,31.1,0.00,,Light Drizzle,SPECI KEWR 310113Z 36022G27KT 2 1/2SM -DZ BKN014 BKN020 OVC028 08/05 A2941 RMK AO2 PK WND 35032/0059 SFC VIS 5 P0000,360,2010-03-31 01:13:00<br />
9:51 PM,46.9,41.0,80,29.43,2.5,North,19.6,28.8,0.01,,Overcast,METAR KEWR 310151Z 35017G25KT 2 1/2SM BKN014 OVC020 08/05 A2943 RMK AO2 PK WND 35032/0059 SFC VIS 8 DZE40 SLP964 P0001 T00830050,350,2010-03-31 01:51:00<br />
10:13 PM,46.4,39.2,76,29.44,10.0,NNW,16.1,-,N/A,,Overcast,SPECI KEWR 310213Z 34014KT 10SM BKN016 OVC020 08/04 A2944,340,2010-03-31 02:13:00<br />
10:51 PM,46.9,39.9,77,29.46,10.0,NNW,21.9,26.5,N/A,,Overcast,METAR KEWR 310251Z 34019G23KT 10SM BKN016 OVC020 08/04 A2946 RMK AO2 PK WND 35026/0202 SLP975 60003 T00830044 53030,340,2010-03-31 02:51:00<br />
11:51 PM,46.9,41.0,80,29.48,8.0,North,21.9,28.8,0.00,,Light Drizzle,METAR KEWR 310351Z 35019G25KT 8SM -DZ BKN016 OVC019 08/05 A2948 RMK AO2 PK WND 35027/0331 DZB49 SLP982 P0000 T00830050,350,2010-03-31 03:51:00<br />
