
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,25.0,15.1,66,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 160551Z 23008KT 10SM SCT060 BKN120 BKN200 M04/M09 A2982 RMK AO2 SLP096 T10391094 11028 21044 53003,230,2010-12-16 05:51:00<br />
1:51 AM,25.0,15.1,66,29.83,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 24015KT 10SM BKN065 BKN140 M04/M09 A2983 RMK AO2 SLP100 T10391094,240,2010-12-16 06:51:00<br />
2:51 AM,25.0,10.9,55,29.83,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 160751Z 24014KT 10SM SCT065 SCT140 M04/M12 A2983 RMK AO2 SLP101 T10391117,240,2010-12-16 07:51:00<br />
3:51 AM,24.1,10.0,55,29.84,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 160851Z 24013KT 10SM FEW065 M04/M12 A2984 RMK AO2 SLP103 T10441122 51008,240,2010-12-16 08:51:00<br />
4:51 AM,23.0,10.0,58,29.84,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 160951Z 24011KT 10SM FEW065 M05/M12 A2984 RMK AO2 SLP105 T10501122,240,2010-12-16 09:51:00<br />
5:51 AM,23.0,10.9,60,29.86,10.0,WSW,15.0,-,N/A,,Clear,METAR KEWR 161051Z 24013KT 10SM CLR M05/M12 A2986 RMK AO2 SLP109 T10501117,240,2010-12-16 10:51:00<br />
6:51 AM,23.0,10.9,60,29.86,10.0,WSW,15.0,-,N/A,,Clear,METAR KEWR 161151Z 24013KT 10SM CLR M05/M12 A2987 RMK AO2 SLP112 T10501117 11033 21056 53009,240,2010-12-16 11:51:00<br />
7:51 AM,24.1,10.0,55,29.86,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 161251Z 25014G21KT 10SM SCT250 M04/M12 A2986 RMK AO2 SLP109 T10441122,250,2010-12-16 12:51:00<br />
8:51 AM,25.0,10.0,53,29.86,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 161351Z 26011G20KT 10SM FEW160 BKN250 M04/M12 A2986 RMK AO2 SLP112 T10391122,260,2010-12-16 13:51:00<br />
9:51 AM,27.0,10.9,51,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 161451Z 23011KT 10SM FEW160 BKN250 M03/M12 A2987 RMK AO2 SLP114 T10281117 53002,230,2010-12-16 14:51:00<br />
10:51 AM,28.9,10.9,47,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 161551Z 23008KT 10SM FEW160 BKN250 M02/M12 A2986 RMK AO2 SLP109 T10171117,230,2010-12-16 15:51:00<br />
11:51 AM,28.9,12.0,49,29.83,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 161651Z 22006KT 10SM FEW160 BKN220 M02/M11 A2983 RMK AO2 SLP099 T10171111,220,2010-12-16 16:51:00<br />
12:51 PM,28.4,12.2,51,29.80,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 161751Z 20009KT 10SM SCT150 BKN220 M02/M11 A2980,200,2010-12-16 17:51:00<br />
1:51 PM,28.9,10.9,47,29.80,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z 23009KT 10SM BKN150 BKN220 M02/M12 A2980 RMK AO2 SLP090 T10171117,230,2010-12-16 18:51:00<br />
2:51 PM,28.9,10.9,47,29.78,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161951Z 21007KT 10SM BKN150 BKN200 M02/M12 A2978 RMK AO2 SLP084 T10171117,210,2010-12-16 19:51:00<br />
3:51 PM,28.0,10.9,49,29.79,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z 22009KT 10SM FEW120 BKN150 BKN200 M02/M12 A2979 RMK AO2 SLP087 T10221117 55004,220,2010-12-16 20:51:00<br />
4:51 PM,28.0,10.0,47,29.79,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 25010KT 10SM FEW120 BKN150 BKN200 M02/M12 A2979 RMK AO2 SLP086 T10221122,250,2010-12-16 21:51:00<br />
