
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,35.1,42,30.20,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 140451Z 20010KT 10SM OVC040 14/02 A3020 RMK AO2 SLP226 T01440017 402110061,200,2010-05-14 04:51:00<br />
1:51 AM,55.9,37.0,49,30.16,10.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 140551Z 20012KT 10SM OVC029 13/03 A3016 RMK AO2 SLP213 T01330028 10156 20133 58020,200,2010-05-14 05:51:00<br />
2:51 AM,57.0,41.0,55,30.14,10.0,SW,16.1,20.7,N/A,,Overcast,METAR KEWR 140651Z 22014G18KT 10SM OVC025 14/05 A3014 RMK AO2 SLP205 T01390050,220,2010-05-14 06:51:00<br />
3:51 AM,57.0,44.1,62,30.14,10.0,SW,13.8,21.9,N/A,,Overcast,METAR KEWR 140751Z 23012G19KT 10SM OVC022 14/07 A3014 RMK AO2 SLP204 T01390067,230,2010-05-14 07:51:00<br />
4:51 AM,57.0,46.9,69,30.12,10.0,SW,15.0,26.5,N/A,,Overcast,METAR KEWR 140851Z 23013G23KT 10SM OVC016 14/08 A3012 RMK AO2 SLP200 T01390083 56013,230,2010-05-14 08:51:00<br />
5:51 AM,57.0,48.9,74,30.13,9.0,WSW,10.4,-,0.00,,Overcast,METAR KEWR 140951Z 24009KT 9SM OVC016 14/09 A3013 RMK AO2 RAB29E41 SLP201 P0000 T01390094,240,2010-05-14 09:51:00<br />
6:15 AM,57.2,48.2,72,30.14,8.0,WSW,9.2,-,N/A,,Overcast,SPECI KEWR 141015Z 24008KT 8SM OVC014 14/09 A3014 RMK AO2,240,2010-05-14 10:15:00<br />
6:51 AM,57.9,50.0,75,30.13,8.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 141051Z 23010KT 8SM OVC013 14/10 A3013 RMK AO2 SLP203 CIG 011V015 T01440100,230,2010-05-14 10:51:00<br />
7:51 AM,59.0,52.0,78,30.11,9.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 141151Z 24010KT 9SM OVC012 15/11 A3011 RMK AO2 SLP196 CIG 010V014 60000 T01500111 10150 20133 58004,240,2010-05-14 11:51:00<br />
8:51 AM,61.0,53.1,75,30.11,8.0,WSW,15.0,-,N/A,,Overcast,METAR KEWR 141251Z 24013KT 8SM OVC012 16/12 A3011 RMK AO2 SLP196 T01610117,240,2010-05-14 12:51:00<br />
9:51 AM,64.9,54.0,68,30.10,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 141351Z 25009KT 10SM BKN014 OVC140 18/12 A3010 RMK AO2 SLP193 T01830122,250,2010-05-14 13:51:00<br />
10:46 AM,66.2,55.4,68,30.10,10.0,West,12.7,-,N/A,,Overcast,SPECI KEWR 141446Z 27011KT 10SM SCT017 OVC140 19/13 A3010 RMK AO2 PRESFR,270,2010-05-14 14:46:00<br />
10:51 AM,66.2,55.4,68,30.10,10.0,WSW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 141451Z 25009G17KT 10SM SCT018 BKN140 19/13 A3010,250,2010-05-14 14:51:00<br />
11:51 AM,70.0,57.0,63,30.08,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 141551Z 24014KT 10SM FEW025 SCT140 BKN250 21/14 A3008 RMK AO2 SLP185 T02110139,240,2010-05-14 15:51:00<br />
12:51 PM,73.9,59.0,59,30.05,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 141651Z 24011G19KT 10SM FEW030 SCT140 BKN250 23/15 A3005 RMK AO2 SLP175 T02330150,240,2010-05-14 16:51:00<br />
1:51 PM,75.9,59.0,56,30.04,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 141751Z 22013G21KT 10SM FEW035 BKN250 24/15 A3004 RMK AO2 SLP173 T02440150 10256 20150 56018,220,2010-05-14 17:51:00<br />
2:51 PM,80.1,60.1,50,30.03,10.0,WSW,15.0,23.0,N/A,,Overcast,METAR KEWR 141851Z 25013G20KT 10SM FEW040 OVC250 27/16 A3002 RMK AO2 SLP167 T02670156,250,2010-05-14 18:51:00<br />
3:51 PM,80.1,61.0,52,30.00,10.0,SW,13.8,23.0,N/A,,Overcast,METAR KEWR 141951Z 23012G20KT 10SM FEW040 SCT100 OVC250 27/16 A3000 RMK AO2 SLP158 T02670161,230,2010-05-14 19:51:00<br />
4:51 PM,81.0,61.0,50,29.98,10.0,SW,17.3,24.2,N/A,,Overcast,METAR KEWR 142051Z 23015G21KT 10SM SCT042 SCT110 OVC250 27/16 A2998 RMK AO2 SLP152 T02720161 56021,230,2010-05-14 20:51:00<br />
