
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,46.0,48,30.00,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 110451Z 34007KT 10SM FEW100 19/08 A3000 RMK AO2 SLP159 T01890078 402500150,340,2010-06-11 04:51:00<br />
1:51 AM,63.0,48.0,58,30.01,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 110551Z 02007KT 10SM SCT100 17/09 A3001 RMK AO2 SLP161 T01720089 10239 20172 51015,20,2010-06-11 05:51:00<br />
2:51 AM,61.0,48.0,62,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 110651Z 36004KT 10SM SCT250 16/09 A3002 RMK AO2 SLP165 T01610089,360,2010-06-11 06:51:00<br />
3:51 AM,61.0,48.0,62,30.03,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110751Z 36007KT 10SM BKN250 16/09 A3003 RMK AO2 SLP167 T01610089,360,2010-06-11 07:51:00<br />
4:51 AM,59.0,48.0,67,30.04,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 110851Z 01005KT 10SM BKN250 15/09 A3004 RMK AO2 SLP171 T01500089 53010,10,2010-06-11 08:51:00<br />
5:51 AM,57.9,48.9,72,30.06,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110951Z 02006KT 10SM BKN250 14/09 A3006 RMK AO2 SLP180 T01440094,20,2010-06-11 09:51:00<br />
6:51 AM,64.0,48.9,58,30.10,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111051Z 02006KT 10SM BKN250 18/09 A3010 RMK AO2 SLP191 T01780094,20,2010-06-11 10:51:00<br />
7:51 AM,66.0,51.1,59,30.11,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 111151Z 03009KT 10SM SCT150 BKN250 19/11 A3011 RMK AO2 SLP196 70002 T01890106 10189 20144 51025 $,30,2010-06-11 11:51:00<br />
8:51 AM,68.0,52.0,56,30.13,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111251Z COR 04005KT 10SM FEW020 SCT150 BKN250 20/11 A3013 RMK AO2 SLP203 T02000111 $,40,2010-06-11 12:51:00<br />
9:51 AM,68.0,53.1,59,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 10006KT 10SM SCT025 BKN090 BKN150 BKN250 20/12 A3015 RMK AO2 SLP210 SCT V BKN T02000117,100,2010-06-11 13:51:00<br />
