
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:08 AM,33.8,19.4,56,29.95,4.0,NE,13.8,-,0.00,Snow,Light Snow,SPECI KEWR 060508Z 05012KT 4SM -SN OVC025 01/M07 A2995 RMK AO2 PRESFR P0000,50,2010-02-06 05:08:00<br />
12:51 AM,32.0,19.9,61,29.94,4.0,NE,13.8,21.9,0.00,Snow,Light Snow,METAR KEWR 060551Z 05012G19KT 4SM -SN OVC020 00/M07 A2993 RMK AO2 SLP136 931000 P0000 60000 T00001067 10022 20000 58030,50,2010-02-06 05:51:00<br />
1:15 AM,33.8,19.4,56,29.91,10.0,NE,11.5,-,0.00,,Overcast,SPECI KEWR 060615Z 05010KT 10SM BKN030 OVC050 01/M07 A2991 RMK AO2 SNE07 PRESFR P0000,50,2010-02-06 06:15:00<br />
1:51 AM,33.1,16.0,50,29.88,10.0,ENE,11.5,-,0.00,,Overcast,METAR KEWR 060651Z 06010KT 10SM OVC030 01/M09 A2989 RMK AO2 SNE07 SLP119 P0000 T00061089,60,2010-02-06 06:51:00<br />
2:00 AM,33.8,15.8,48,29.89,9.0,NE,15.0,20.7,0.00,Snow,Light Snow,SPECI KEWR 060700Z 04013G18KT 9SM -SN OVC025 01/M09 A2989 RMK AO2 SNB00 P0000,40,2010-02-06 07:00:00<br />
2:51 AM,30.9,19.0,61,29.87,7.0,NE,11.5,23.0,0.00,Snow,Light Snow,METAR KEWR 060751Z 04010G20KT 7SM -SN BKN025 OVC035 M01/M07 A2987 RMK AO2 SNB00 SLP115 P0000 T10061072,40,2010-02-06 07:51:00<br />
3:51 AM,30.9,19.0,61,29.83,4.0,NE,13.8,28.8,0.00,Snow,Light Snow,METAR KEWR 060851Z 05012G25KT 4SM -SN BKN015 OVC025 M01/M07 A2983 RMK AO2 SLP099 P0000 60000 T10061072 57037,50,2010-02-06 08:51:00<br />
4:27 AM,30.2,19.4,64,29.82,2.0,ENE,13.8,23.0,0.00,Snow,Light Snow,SPECI KEWR 060927Z 06012G20KT 2SM -SN BKN015 OVC025 M01/M07 A2982 RMK AO2 SFC VIS 2 1/2 P0000,60,2010-02-06 09:27:00<br />
4:42 AM,28.4,19.4,69,29.80,1.8,ENE,13.8,-,0.00,Snow,Light Snow,SPECI KEWR 060942Z 06012KT 1 3/4SM -SN BKN007 OVC020 M02/M07 A2980 RMK AO2 TWR VIS 2 PRESFR P0000,60,2010-02-06 09:42:00<br />
4:51 AM,28.9,21.0,72,29.76,1.5,ENE,17.3,21.9,0.00,Snow,Light Snow,METAR KEWR 060951Z 06015G19KT 1 1/2SM -SN BKN007 OVC015 M02/M06 A2976 RMK AO2 SFC VIS 1 3/4 PRESFR SLP076 P0000 T10171061,60,2010-02-06 09:51:00<br />
