
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:36 PM,37.4,33.8,87,29.81,1.5,NE,17.3,23.0,0.01,Rain,Light Rain,SPECI KEWR 231736Z 04015G20KT 1 1/2SM -RA BR BKN007 OVC017 03/01 A2981 RMK AO2 SFC VIS 2 CIG 005V010 P0001,40,2010-02-23 17:36:00<br />
12:51 PM,37.0,33.1,86,29.80,1.5,NE,18.4,24.2,0.01,Rain,Light Rain,METAR KEWR 231751Z 04016G21KT 1 1/2SM -RA BR BKN007 OVC014 03/01 A2980 RMK AO2 SFC VIS 2 SLP091 CIG 005V010 P0001 60038 T00280006 10028 20028 58012,40,2010-02-23 17:51:00<br />
1:51 PM,37.0,33.1,86,29.80,1.2,NNE,12.7,-,0.03,Rain,Light Rain,METAR KEWR 231851Z 03011KT 1 1/4SM R04R/5500VP6000FT -RA BR BKN006 OVC015 03/01 A2980 RMK AO2 SLP091 CIG 005V010 P0003 T00280006,30,2010-02-23 18:51:00<br />
2:51 PM,37.0,33.1,86,29.80,1.2,NE,17.3,-,0.09,Rain,Light Rain,METAR KEWR 231951Z 04015KT 1 1/4SM -RA BR BKN005 BKN015 OVC023 03/01 A2980 RMK AO2 SFC VIS 1 3/4 SLP090 P0009 T00280006,40,2010-02-23 19:51:00<br />
3:02 PM,37.4,33.8,87,29.79,2.0,NE,18.4,25.3,0.00,Rain,Light Rain,SPECI KEWR 232002Z 04016G22KT 2SM -RA BR BKN008 BKN015 OVC023 03/01 A2979 RMK AO2 P0000,40,2010-02-23 20:02:00<br />
3:27 PM,37.4,33.8,87,29.78,3.0,NE,18.4,26.5,0.01,Rain,Light Rain,SPECI KEWR 232027Z 05016G23KT 3SM -RA BR BKN007 OVC023 03/01 A2978 RMK AO2 P0001,50,2010-02-23 20:27:00<br />
3:51 PM,37.0,32.0,82,29.78,3.0,NE,17.3,26.5,0.02,Rain,Light Rain,METAR KEWR 232051Z 04015G23KT 3SM -RA BKN007 BKN023 OVC035 03/00 A2978 RMK AO2 PK WND 05027/2029 SLP083 P0002 60014 T00280000 58007,40,2010-02-23 20:51:00<br />
4:07 PM,37.4,32.0,81,29.78,2.0,NE,16.1,25.3,0.00,Rain,Light Rain,SPECI KEWR 232107Z 04014G22KT 2SM -RA BR BKN007 BKN023 OVC035 03/00 A2978 RMK AO2 P0000,40,2010-02-23 21:07:00<br />
4:16 PM,37.4,32.0,81,29.78,3.0,NNE,19.6,25.3,0.00,Rain,Light Rain,SPECI KEWR 232116Z 03017G22KT 3SM -RA BR BKN007 BKN023 OVC035 03/00 A2978 RMK AO2 P0000,30,2010-02-23 21:16:00<br />
4:44 PM,37.4,32.0,81,29.78,8.0,NE,17.3,-,0.01,Rain,Light Rain,SPECI KEWR 232144Z 04015KT 8SM -RA BKN010 OVC015 03/00 A2978 RMK AO2 P0001,40,2010-02-23 21:44:00<br />
4:51 PM,37.0,32.0,82,29.78,8.0,NE,17.3,-,0.01,Rain,Light Rain,METAR KEWR 232151Z 04015KT 8SM -RA BKN010 OVC015 03/00 A2978 RMK AO2 SLP084 P0001 T00280000,40,2010-02-23 21:51:00<br />
5:09 PM,37.4,33.8,87,29.79,2.5,NE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 232209Z 04012KT 2 1/2SM -RA BR FEW006 BKN010 OVC015 03/01 A2979 RMK AO2 P0000,40,2010-02-23 22:09:00<br />
5:33 PM,37.4,33.8,87,29.78,1.5,NE,19.6,24.2,0.01,Rain,Light Rain,SPECI KEWR 232233Z 04017G21KT 1 1/2SM -RA BR FEW006 BKN012 OVC015 03/01 A2978 RMK AO2 P0001,40,2010-02-23 22:33:00<br />
5:41 PM,37.4,33.8,87,29.78,2.0,NE,16.1,24.2,0.01,Rain,Light Rain,SPECI KEWR 232241Z 04014G21KT 2SM -RA FEW006 BKN012 OVC015 03/01 A2978 RMK AO2 P0001,40,2010-02-23 22:41:00<br />
5:51 PM,37.9,33.1,83,29.78,2.5,NE,15.0,24.2,0.01,Rain,Light Rain,METAR KEWR 232251Z 04013G21KT 2 1/2SM -RA FEW006 BKN012 OVC015 03/01 A2978 RMK AO2 SLP085 P0001 T00330006,40,2010-02-23 22:51:00<br />
5:57 PM,37.4,33.8,87,29.78,4.0,NE,16.1,-,0.00,Rain,Light Rain,SPECI KEWR 232257Z 04014KT 4SM -RA FEW006 BKN012 OVC015 03/01 A2978 RMK AO2 P0000,40,2010-02-23 22:57:00<br />
6:51 PM,37.9,33.1,83,29.79,4.0,NNE,19.6,27.6,0.10,Rain,Rain,METAR KEWR 232351Z 03017G24KT 4SM RA FEW006 BKN012 OVC018 03/01 A2979 RMK AO2 SLP086 P0010 60026 T00330006 10033 20028 53002,30,2010-02-23 23:51:00<br />
7:51 PM,36.0,32.0,86,29.79,3.0,North,16.1,-,0.10,Rain,Rain,METAR KEWR 240051Z 36014KT 3SM RA BR SCT006 BKN012 OVC018 02/00 A2979 RMK AO2 SLP088 P0010 T00220000,360,2010-02-24 00:51:00<br />
8:28 PM,35.6,30.2,81,29.78,3.0,North,18.4,-,0.08,Rain,Light Rain,SPECI KEWR 240128Z 01016KT 3SM -RAPL BR SCT006 BKN012 OVC018 02/M01 A2978 RMK AO2 PLB28 P0008,10,2010-02-24 01:28:00<br />
8:40 PM,35.6,30.2,81,29.78,4.0,North,17.3,-,0.10,Rain,Light Rain,SPECI KEWR 240140Z 01015KT 4SM -RA BR SCT006 BKN012 OVC018 02/M01 A2978 RMK AO2 PLB28E40 P0010,10,2010-02-24 01:40:00<br />
8:51 PM,35.1,30.9,85,29.78,4.0,North,17.3,-,0.11,Rain,Light Rain,METAR KEWR 240151Z 01015KT 4SM -RA BR SCT006 BKN012 OVC018 02/M01 A2977 RMK AO2 PLB28E40 SLP082 P0011 T00171006,10,2010-02-24 01:51:00<br />
9:01 PM,35.6,30.2,81,29.77,3.0,North,18.4,-,0.03,Rain,Rain,SPECI KEWR 240201Z 01016KT 3SM RA BR FEW016 BKN022 OVC026 02/M01 A2977 RMK AO2 P0003,10,2010-02-24 02:01:00<br />
9:24 PM,35.6,30.2,81,29.76,4.0,NNE,17.3,-,0.08,Rain,Light Rain,SPECI KEWR 240224Z 02015KT 4SM -RA BR SCT006 BKN010 OVC024 02/M01 A2976 RMK AO2 P0008,20,2010-02-24 02:24:00<br />
9:34 PM,35.6,30.2,81,29.76,4.0,NNE,16.1,-,0.09,Rain,Light Rain,SPECI KEWR 240234Z 02014KT 4SM -RA BR BKN005 BKN012 OVC024 02/M01 A2976 RMK AO2 P0009,20,2010-02-24 02:34:00<br />
9:47 PM,35.6,30.2,81,29.76,4.0,NNE,16.1,-,0.12,Rain,Rain,SPECI KEWR 240247Z 02014KT 4SM RA BR SCT008 OVC024 02/M01 A2976 RMK AO2 P0012,20,2010-02-24 02:47:00<br />
9:51 PM,35.1,30.9,85,29.75,4.0,NNE,17.3,-,0.13,Rain,Rain,METAR KEWR 240251Z 02015KT 4SM RA BR SCT008 OVC024 02/M01 A2975 RMK AO2 SLP074 P0013 60034 T00171006 58011,20,2010-02-24 02:51:00<br />
10:51 PM,35.1,32.0,89,29.73,7.0,NNE,16.1,-,0.05,Rain,Light Rain,METAR KEWR 240351Z 02014KT 7SM -RA SCT007 BKN013 OVC026 02/00 A2973 RMK AO2 SLP067 P0005 T00170000 $,20,2010-02-24 03:51:00<br />
10:59 PM,35.6,32.0,87,29.73,7.0,North,18.4,-,0.00,,Light Drizzle,SPECI KEWR 240359Z 01016KT 7SM -DZ BKN008 OVC013 02/00 A2973 RMK AO2 RAE58DZB58 P0000 $,10,2010-02-24 03:59:00<br />
11:43 PM,35.6,32.0,87,29.73,2.0,NNE,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 240443Z 02012KT 2SM -RA BR OVC009 02/00 A2973 RMK AO2 RAE0358B43DZB0358E43 P0001 $,20,2010-02-24 04:43:00<br />
11:51 PM,36.0,32.0,86,29.73,2.5,North,16.1,-,0.02,Rain,Light Rain,METAR KEWR 240451Z 01014KT 2 1/2SM -RA BR OVC009 02/00 A2973 RMK AO2 RAE0358B43DZB0358E43 SLP066 P0002 T00220000 400330017 $,10,2010-02-24 04:51:00<br />
