
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.9,16.0,58,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 240551Z 00000KT 10SM BKN250 M02/M09 A3026 RMK AO2 SLP246 T10171089 10028 21022 58010,0,2010-01-24 05:51:00<br />
1:51 AM,26.6,15.8,64,30.26,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 240651Z 24003KT 10SM BKN250 M03/M09 A3026,240,2010-01-24 06:51:00<br />
2:51 AM,30.0,19.0,64,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 240751Z 00000KT 10SM BKN250 M01/M07 A3027 RMK AO2 SLP248 T10111072,0,2010-01-24 07:51:00<br />
3:51 AM,30.0,19.9,66,30.25,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 240851Z COR 00000KT 10SM CLR M01/M07 A3025 RMK AO2 SLP242 T10111067 58004,0,2010-01-24 08:51:00<br />
4:51 AM,30.0,21.0,69,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 240951Z 00000KT 10SM FEW070 BKN250 M01/M06 A3024 RMK AO2 SLP239 T10111061,0,2010-01-24 09:51:00<br />
5:24 AM,30.2,21.2,69,30.25,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 241024Z 00000KT 10SM BKN025 OVC250 M01/M06 A3025 RMK AO2,0,2010-01-24 10:24:00<br />
5:51 AM,30.9,23.0,72,30.22,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 241051Z 04003KT 10SM BKN025 OVC250 M01/M05 A3022 RMK AO2 SLP233 T10061050,40,2010-01-24 10:51:00<br />
6:51 AM,32.0,24.1,73,30.22,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 241151Z 36005KT 10SM BKN025 OVC070 00/M04 A3022 RMK AO2 SLP234 T00001044 10000 21028 55008,360,2010-01-24 11:51:00<br />
7:51 AM,33.1,25.0,72,30.21,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 241251Z COR 02004KT 10SM OVC025 01/M04 A3021 RMK AO2 SLP230 T00061039,20,2010-01-24 12:51:00<br />
8:51 AM,33.1,25.0,72,30.19,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 03006KT 10SM BKN025 BKN050 BKN150 01/M04 A3019 RMK AO2 SLP223 T00061039,30,2010-01-24 13:51:00<br />
9:51 AM,35.1,25.0,67,30.19,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 241451Z 03005KT 10SM BKN025 OVC030 02/M04 A3019 RMK AO2 SLP221 T00171039 56013,30,2010-01-24 14:51:00<br />
10:51 AM,37.0,28.0,70,30.18,7.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 241551Z 05003KT 7SM OVC020 03/M02 A3018 RMK AO2 SLP218 T00281022,50,2010-01-24 15:51:00<br />
11:15 AM,37.4,30.2,75,30.15,6.0,NE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 241615Z 04005KT 6SM -DZ OVC020 03/M01 A3015 RMK AO2 DZB13 P0000 $,40,2010-01-24 16:15:00<br />
11:23 AM,39.2,30.2,70,30.14,6.0,NE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 241623Z 05005KT 6SM -DZ BKN009 OVC020 04/M01 A3014 RMK AO2 DZB13 P0000 $,50,2010-01-24 16:23:00<br />
11:51 AM,39.9,32.0,73,30.14,7.0,NNE,4.6,-,0.00,,Overcast,METAR KEWR 241651Z 03004KT 7SM BKN009 BKN015 OVC030 04/00 A3014 RMK AO2 DZB13E48 SLP205 P0000 T00440000 $,30,2010-01-24 16:51:00<br />
