
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,46.9,39.9,77,30.16,10.0,ESE,8.1,17.3,N/A,,Overcast,METAR KEWR 121151Z 11007G15KT 10SM BKN012 OVC030 08/04 A3016 RMK AO2 SLP212 CIG 009V015 60024 70031 T00830044 10089 20078 56012,110,2010-05-12 11:51:00<br />
8:25 AM,46.4,41.0,81,30.16,2.0,East,9.2,16.1,0.00,,Light Drizzle,SPECI KEWR 121225Z 10008G14KT 2SM -DZ OVC011 08/05 A3016 RMK AO2 SFC VIS 3 DZB1155 CIG 009V015 P0000,100,2010-05-12 12:25:00<br />
8:51 AM,46.9,41.0,80,30.17,2.0,East,9.2,-,0.01,,Light Drizzle,METAR KEWR 121251Z 08008KT 2SM R04R/6000VP6000FT -DZ OVC010 08/05 A3017 RMK AO2 SFC VIS 2 1/2 DZB1155RAB35E36 SLP215 CIG 008V012 P0001 T00830050,80,2010-05-12 12:51:00<br />
8:55 AM,46.4,42.8,87,30.17,2.0,ENE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 121255Z 07005KT 2SM R04R/6000VP6000FT -DZ OVC008 08/06 A3017 RMK AO2 CIG 006V010 P0000,70,2010-05-12 12:55:00<br />
9:01 AM,46.4,42.8,87,30.17,1.2,ENE,6.9,-,0.01,,Light Drizzle,SPECI KEWR 121301Z 07006KT 1 1/4SM R04R/6000VP6000FT -DZ OVC007 08/06 A3017 RMK AO2 TWR VIS 1 1/2 CIG 005V009 P0001,70,2010-05-12 13:01:00<br />
9:33 AM,46.4,42.8,87,30.17,1.5,East,9.2,-,0.03,Rain,Light Rain,SPECI KEWR 121333Z 08008KT 1 1/2SM R04R/5500VP6000FT -RA BR BKN004 OVC010 08/06 A3017 RMK AO2 DZE12RAB12 CIG 003V006 P0003,80,2010-05-12 13:33:00<br />
9:51 AM,46.9,43.0,86,30.18,1.5,ENE,10.4,-,0.03,,Light Drizzle,METAR KEWR 121351Z 06009KT 1 1/2SM -DZ BR BKN004 OVC010 08/06 A3018 RMK AO2 SFC VIS 1 3/4 DZE12B45RAB12E45 SLP218 CIG 003V006 P0003 T00830061,60,2010-05-12 13:51:00<br />
10:15 AM,46.4,42.8,87,30.17,1.5,ENE,9.2,-,0.01,,Light Drizzle,SPECI KEWR 121415Z 07008KT 1 1/2SM -DZ BR BKN005 OVC012 08/06 A3017 RMK AO2 SFC VIS 2 CIG 004V007 P0001,70,2010-05-12 14:15:00<br />
10:39 AM,46.4,42.8,87,30.17,1.5,ENE,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 121439Z 06007KT 1 1/2SM R04R/5500VP6000FT -RA BR BKN004 OVC010 08/06 A3017 RMK AO2 DZE38RAB38 CIG 003V006 P0001,60,2010-05-12 14:39:00<br />
10:51 AM,46.9,43.0,86,30.17,1.5,ENE,8.1,-,0.02,Rain,Light Rain,METAR KEWR 121451Z 06007KT 1 1/2SM R04R/5500VP6000FT -RA BR BKN004 OVC010 08/06 A3017 RMK AO2 DZE38RAB38 SLP215 CIG 003V006 P0002 60006 T00830061 50002,60,2010-05-12 14:51:00<br />
11:17 AM,46.4,42.8,87,30.16,1.5,ENE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 121517Z 07009KT 1 1/2SM R04R/6000VP6000FT -DZ BR BKN005 OVC012 08/06 A3016 RMK AO2 SFC VIS 2 RAE05DZB17 CIG 004V007 P0000,70,2010-05-12 15:17:00<br />
11:47 AM,48.2,44.6,87,30.16,1.5,ENE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 121547Z 07009KT 1 1/2SM -DZ BR BKN006 OVC014 09/07 A3016 RMK AO2 SFC VIS 2 1/2 RAE05DZB17 CIG 005V008 P0000,70,2010-05-12 15:47:00<br />
11:51 AM,48.0,44.1,86,30.16,1.5,ENE,8.1,-,0.00,,Light Drizzle,METAR KEWR 121551Z 07007KT 1 1/2SM -DZ BR BKN006 OVC014 09/07 A3016 RMK AO2 SFC VIS 3 RAE05DZB17 SLP211 CIG 005V008 P0000 T00890067,70,2010-05-12 15:51:00<br />
12:27 PM,48.2,44.6,87,30.15,2.0,ENE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 121627Z 06006KT 2SM -DZ BR BKN007 OVC014 09/07 A3015 RMK AO2 SFC VIS 3 CIG 005V010 P0000,60,2010-05-12 16:27:00<br />
12:51 PM,48.9,44.1,83,30.15,2.0,ENE,8.1,-,0.00,,Light Drizzle,METAR KEWR 121651Z 07007KT 2SM -DZ BKN007 OVC014 09/07 A3015 RMK AO2 SFC VIS 3 SLP209 CIG 005V010 P0000 T00940067,70,2010-05-12 16:51:00<br />
1:48 PM,48.2,44.6,87,30.14,3.0,NE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 121748Z 05006KT 3SM -DZ BKN006 OVC013 09/07 A3014 RMK AO2 CIG 006V011 P0000,50,2010-05-12 17:48:00<br />
1:51 PM,48.9,44.1,83,30.14,3.0,ENE,8.1,-,0.00,,Light Drizzle,METAR KEWR 121751Z 06007KT 3SM -DZ BKN006 OVC013 09/07 A3014 RMK AO2 SLP204 CIG 006V011 P0000 60006 T00940067 10094 20083 58010,60,2010-05-12 17:51:00<br />
2:44 PM,48.2,44.6,87,30.14,2.5,NE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 121844Z 05007KT 2 1/2SM -DZ BKN005 BKN010 OVC015 09/07 A3014 RMK AO2 TWR VIS 3 CIG 006V011 P0000,50,2010-05-12 18:44:00<br />
2:51 PM,48.9,44.1,83,30.14,2.5,NE,6.9,-,0.00,,Light Drizzle,METAR KEWR 121851Z 05006KT 2 1/2SM -DZ BKN007 OVC015 09/07 A3014 RMK AO2 TWR VIS 3 SLP204 CIG 006V011 P0000 T00940067,50,2010-05-12 18:51:00<br />
3:16 PM,48.2,44.6,87,30.14,3.0,ENE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 121916Z 06004KT 3SM -DZ BKN005 BKN010 OVC015 09/07 A3014 RMK AO2 P0000,60,2010-05-12 19:16:00<br />
3:26 PM,48.2,44.6,87,30.15,2.5,ENE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 121926Z 07005KT 2 1/2SM -DZ BKN005 OVC010 09/07 A3015 RMK AO2 TWR VIS 3 P0000,70,2010-05-12 19:26:00<br />
3:51 PM,48.0,44.1,86,30.15,2.5,NNE,10.4,-,0.00,,Light Drizzle,METAR KEWR 121951Z 03009KT 2 1/2SM -DZ BR BKN005 OVC010 09/07 A3015 RMK AO2 SLP208 P0000 T00890067,30,2010-05-12 19:51:00<br />
4:03 PM,48.2,44.6,87,30.16,2.5,NE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 122003Z COR 04008KT 2 1/2SM -DZ BR SCT005 BKN010 OVC015 09/07 A3016 RMK AO2 P0000,40,2010-05-12 20:03:00<br />
4:27 PM,48.2,44.6,87,30.15,3.0,NE,11.5,-,0.00,,Light Drizzle,SPECI KEWR 122027Z 04010KT 3SM -DZ BR BKN005 BKN010 OVC015 09/07 A3015 RMK AO2 SFC VIS 4 P0000,40,2010-05-12 20:27:00<br />
4:51 PM,48.0,43.0,83,30.15,3.0,NNE,10.4,-,0.00,,Light Drizzle,METAR KEWR 122051Z 03009KT 3SM -DZ BKN005 OVC015 09/06 A3015 RMK AO2 SFC VIS 6 SLP210 P0000 60000 T00890061 53006 $,30,2010-05-12 20:51:00<br />
5:48 PM,48.2,42.8,82,30.17,8.0,NNE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 122148Z 03009KT 8SM -DZ SCT005 BKN010 OVC015 09/06 A3017 RMK AO2 P0000,30,2010-05-12 21:48:00<br />
5:51 PM,48.0,43.0,83,30.17,8.0,NNE,10.4,-,0.00,,Light Drizzle,METAR KEWR 122151Z 03009KT 8SM -DZ SCT005 BKN010 OVC015 09/06 A3017 RMK AO2 SLP214 P0000 T00890061,30,2010-05-12 21:51:00<br />
6:18 PM,48.2,42.8,82,30.17,8.0,NE,11.5,-,0.00,,Overcast,SPECI KEWR 122218Z 04010KT 8SM BKN005 OVC010 09/06 A3017 RMK AO2 DZE14 P0000,40,2010-05-12 22:18:00<br />
6:46 PM,48.2,42.8,82,30.17,7.0,NNE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 122246Z 03008KT 7SM -DZ SCT005 BKN010 OVC020 09/06 A3017 RMK AO2 DZE14B45 P0000,30,2010-05-12 22:46:00<br />
6:51 PM,48.0,42.1,80,30.17,7.0,NNE,11.5,-,0.00,,Light Drizzle,METAR KEWR 122251Z 03010KT 7SM -DZ SCT005 BKN010 OVC020 09/06 A3017 RMK AO2 DZE14B45 SLP217 P0000 T00890056,30,2010-05-12 22:51:00<br />
7:51 PM,48.2,42.8,82,30.18,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 122351Z 03009KT 10SM SCT005 BKN014 OVC020 09/06 A3018,30,2010-05-12 23:51:00<br />
8:51 PM,48.0,43.0,83,30.20,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 130051Z 03006KT 10SM FEW005 BKN010 OVC015 09/06 A3020 RMK AO2 SLP226 T00890061,30,2010-05-13 00:51:00<br />
9:09 PM,48.2,42.8,82,30.21,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 130109Z 03007KT 10SM FEW005 BKN015 OVC025 09/06 A3021 RMK AO2,30,2010-05-13 01:09:00<br />
9:26 PM,48.2,42.8,82,30.20,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 130126Z 03007KT 10SM FEW005 BKN010 OVC020 09/06 A3020 RMK AO2,30,2010-05-13 01:26:00<br />
9:51 PM,48.0,43.0,83,30.21,10.0,North,6.9,-,N/A,,Overcast,METAR KEWR 130151Z 36006KT 10SM FEW005 BKN010 OVC020 09/06 A3021 RMK AO2 SLP229 T00890061,360,2010-05-13 01:51:00<br />
10:31 PM,48.2,42.8,82,30.23,10.0,NNE,6.9,-,N/A,,Overcast,SPECI KEWR 130231Z 02006KT 10SM FEW010 SCT015 OVC035 09/06 A3023 RMK AO2,20,2010-05-13 02:31:00<br />
10:51 PM,48.2,42.8,82,30.23,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 130251Z 01005KT 10SM FEW010 SCT015 OVC035 09/06 A3023,10,2010-05-13 02:51:00<br />
11:51 PM,48.0,42.1,80,30.25,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 130351Z 36007KT 10SM FEW015 BKN045 OVC060 09/06 A3025 RMK AO2 SLP241 T00890056,360,2010-05-13 03:51:00<br />
