
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,63.0,73,30.10,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020451Z 00000KT 10SM BKN110 OVC250 22/17 A3010 RMK AO2 SLP192 T02220172 402560211 $,0,2010-08-02 04:51:00<br />
1:51 AM,72.0,63.0,73,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 020551Z 00000KT 10SM BKN150 22/17 A3010 RMK AO2 SLP192 T02220172 10233 20222 56001 $,0,2010-08-02 05:51:00<br />
2:51 AM,72.0,63.0,73,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 020651Z 00000KT 10SM SCT150 22/17 A3010 RMK AO2 SLP194 T02220172 $,0,2010-08-02 06:51:00<br />
3:51 AM,71.1,63.0,75,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 020751Z 00000KT 10SM SCT150 22/17 A3010 RMK AO2 SLP194 T02170172 $,0,2010-08-02 07:51:00<br />
4:51 AM,70.0,64.0,81,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 020851Z 00000KT 10SM SCT120 BKN140 21/18 A3011 RMK AO2 SLP197 T02110178 53005 $,0,2010-08-02 08:51:00<br />
5:51 AM,70.0,64.0,81,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 020951Z COR 00000KT 10SM FEW020 SCT065 SCT120 BKN250 21/18 A3013 RMK AO2 SLP201 ACC E T02110178 $,0,2010-08-02 09:51:00<br />
6:51 AM,71.1,64.0,78,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 021051Z 00000KT 10SM FEW022 SCT065 SCT120 BKN250 22/18 A3014 RMK AO2 SLP207 T02170178 $,0,2010-08-02 10:51:00<br />
7:51 AM,73.9,64.9,73,30.15,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 021151Z 21003KT 10SM FEW022 BKN120 BKN250 23/18 A3015 RMK AO2 SLP209 70008 T02330183 10233 20206 51012 $,210,2010-08-02 11:51:00<br />
8:51 AM,75.9,64.9,69,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021251Z 19006KT 10SM SCT025 SCT120 BKN250 24/18 A3015 RMK AO2 SLP209 MDT CU OHD T02440183,190,2010-08-02 12:51:00<br />
9:51 AM,78.1,60.1,54,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 021351Z 20006KT 10SM SCT032 SCT120 SCT250 26/16 A3015 RMK AO2 SLP209 T02560156,200,2010-08-02 13:51:00<br />
