
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 230451Z 26007KT 10SM FEW080 BKN250 21/18 A3009 RMK AO2 SLP188 T02060183 403220167 $,260,2010-09-23 04:51:00<br />
1:51 AM,68.0,64.9,90,30.07,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 230551Z 21004KT 9SM FEW075 BKN250 20/18 A3007 RMK AO2 SLP182 60008 T02000183 10300 20200 50006 $,210,2010-09-23 05:51:00<br />
2:51 AM,68.0,64.9,90,30.08,9.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 230651Z COR 25005KT 9SM FEW070 SCT250 20/18 A3008 RMK AO2 SLP185 T02000183 $,250,2010-09-23 06:51:00<br />
3:51 AM,68.0,64.0,87,30.08,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 230751Z 00000KT 8SM FEW070 SCT250 20/18 A3008 RMK AO2 SLP186 T02000178 $,0,2010-09-23 07:51:00<br />
4:51 AM,69.1,64.0,84,30.11,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 230851Z 31005KT 10SM SCT250 21/18 A3011 RMK AO2 SLP196 T02060178 53015 $,310,2010-09-23 08:51:00<br />
5:51 AM,68.0,64.0,87,30.13,9.0,North,4.6,-,N/A,,Clear,METAR KEWR 230951Z 36004KT 9SM CLR 20/18 A3013 RMK AO2 SLP202 T02000178 $,360,2010-09-23 09:51:00<br />
6:51 AM,68.0,64.0,87,30.16,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 231051Z 00000KT 8SM BKN250 20/18 A3016 RMK AO2 SLP213 T02000178 $,0,2010-09-23 10:51:00<br />
7:51 AM,68.0,64.0,87,30.19,8.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 36007KT 8SM BKN250 20/18 A3019 RMK AO2 SLP222 70008 T02000178 10206 20189 53025 $,360,2010-09-23 11:51:00<br />
8:51 AM,71.1,64.0,78,30.19,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 03006KT 7SM FEW015 BKN250 22/18 A3019 RMK AO2 SLP223 HAZE ALOFT T02170178 $,30,2010-09-23 12:51:00<br />
9:51 AM,73.0,61.0,66,30.20,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 231351Z COR 02007KT 10SM FEW025 SCT250 23/16 A3020 RMK AO2 SLP227 HAZE ALOFT T02280161 $,20,2010-09-23 13:51:00<br />
