
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,32.0,48,30.08,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 301451Z 24013KT 10SM SCT110 BKN250 11/00 A3008 RMK AO2 SLP185 T01060000 58014,240,2010-10-30 14:51:00<br />
11:51 AM,53.1,32.0,45,30.06,10.0,WSW,18.4,23.0,N/A,,Scattered Clouds,METAR KEWR 301551Z 24016G20KT 10SM SCT110 SCT250 12/00 A3006 RMK AO2 SLP177 T01170000,240,2010-10-30 15:51:00<br />
12:51 PM,55.9,32.0,40,30.01,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 301651Z 22013KT 10SM SCT110 BKN250 13/00 A3001 RMK AO2 SLP163 T01330000,220,2010-10-30 16:51:00<br />
1:51 PM,57.9,28.9,33,29.97,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 301751Z 24013G22KT 10SM SCT110 BKN250 14/M02 A2997 RMK AO2 SLP149 T01441017 10144 20056 58036,240,2010-10-30 17:51:00<br />
2:51 PM,57.0,28.9,34,29.93,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,METAR KEWR 301851Z 23016G21KT 10SM SCT110 BKN250 14/M02 A2993 RMK AO2 SLP133 T01391017,230,2010-10-30 18:51:00<br />
3:51 PM,55.9,27.0,33,29.91,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 301951Z 22015KT 10SM BKN100 BKN250 13/M03 A2992 RMK AO2 SLP129 T01331028,220,2010-10-30 19:51:00<br />
4:51 PM,55.9,28.9,36,29.89,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 302051Z 23012G19KT 10SM BKN100 BKN250 13/M02 A2989 RMK AO2 SLP121 T01331017 56027,230,2010-10-30 20:51:00<br />
5:51 PM,55.0,30.0,38,29.88,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 302151Z 22016G22KT 10SM BKN100 BKN250 13/M01 A2988 RMK AO2 SLP118 T01281011,220,2010-10-30 21:51:00<br />
6:51 PM,53.1,30.0,41,29.87,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 302251Z 21013G21KT 10SM BKN100 BKN250 12/M01 A2987 RMK AO2 SLP114 T01171011,210,2010-10-30 22:51:00<br />
7:51 PM,53.1,32.0,45,29.86,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 302351Z 20013G20KT 10SM BKN110 BKN250 12/00 A2986 RMK AO2 SLP110 T01170000 10144 20111 58011,200,2010-10-30 23:51:00<br />
8:51 PM,52.0,32.0,47,29.83,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 310051Z 21016G23KT 10SM FEW120 BKN250 11/00 A2983 RMK AO2 SLP102 T01110000,210,2010-10-31 00:51:00<br />
9:51 PM,51.1,33.1,50,29.82,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 310151Z 21015KT 10SM FEW130 BKN250 11/01 A2982 RMK AO2 SLP096 T01060006,210,2010-10-31 01:51:00<br />
10:51 PM,50.0,35.1,57,29.80,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 310251Z COR 21010G17KT 10SM BKN250 10/02 A2980 RMK AO2 SLP091 T01000017 56020,210,2010-10-31 02:51:00<br />
11:51 PM,48.2,35.6,62,29.79,5.0,SW,10.4,-,N/A,,Haze,METAR KEWR 310351Z 23009KT 5SM HZ BKN250 09/02 A2979,230,2010-10-31 03:51:00<br />
