
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,70.0,79,29.88,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120451Z 11005KT 9SM SCT013 BKN250 25/21 A2988 RMK AO2 SLP118 T02500211 403390250,110,2010-08-12 04:51:00<br />
1:51 AM,77.0,70.0,79,29.87,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 120551Z VRB04KT 9SM FEW014 BKN250 25/21 A2987 RMK AO2 SLP115 T02500211 10267 20250 58001,0,2010-08-12 05:51:00<br />
2:51 AM,75.9,70.0,82,29.87,9.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120651Z 10005KT 9SM SCT015 BKN110 BKN250 24/21 A2987 RMK AO2 SLP115 T02440211,100,2010-08-12 06:51:00<br />
3:51 AM,75.9,69.1,79,29.86,9.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 120751Z 09003KT 9SM SCT015 BKN110 24/21 A2986 RMK AO2 SLP111 T02440206,90,2010-08-12 07:51:00<br />
4:51 AM,75.9,69.1,79,29.85,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120851Z 09005KT 10SM FEW016 SCT075 BKN250 24/21 A2985 RMK AO2 SLP108 T02440206 58006,90,2010-08-12 08:51:00<br />
5:51 AM,75.9,68.0,76,29.86,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 120951Z 10005KT 10SM BKN100 OVC250 24/20 A2986 RMK AO2 SLP112 T02440200,100,2010-08-12 09:51:00<br />
6:51 AM,75.9,68.0,76,29.87,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 121051Z 06004KT 10SM FEW030 BKN055 BKN110 OVC150 24/20 A2987 RMK AO2 SLP114 T02440200,60,2010-08-12 10:51:00<br />
7:51 AM,77.0,68.0,74,29.87,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 121151Z 09007KT 10SM FEW020 BKN065 BKN100 OVC140 25/20 A2987 RMK AO2 SLP115 T02500200 10250 20244 51006,90,2010-08-12 11:51:00<br />
8:22 AM,75.2,68.0,78,29.88,10.0,East,8.1,-,N/A,,Overcast,SPECI KEWR 121222Z 08007KT 10SM BKN018 BKN070 OVC140 24/20 A2988 RMK AO2,80,2010-08-12 12:22:00<br />
8:51 AM,75.9,68.0,76,29.88,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 121251Z 09007KT 10SM BKN016 BKN070 OVC100 24/20 A2988 RMK AO2 SLP119 T02440200,90,2010-08-12 12:51:00<br />
9:21 AM,77.0,68.0,74,29.89,9.0,East,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 121321Z 08007KT 9SM -RA SCT016 OVC070 25/20 A2989 RMK AO2 RAB20 SCT V BKN P0000,80,2010-08-12 13:21:00<br />
9:51 AM,77.0,68.0,74,29.89,10.0,East,6.9,-,0.00,,Overcast,METAR KEWR 121351Z 08006KT 10SM SCT018 OVC070 25/20 A2989 RMK AO2 RAB20E27 SLP120 SCT V BKN P0000 T02500200,80,2010-08-12 13:51:00<br />
10:51 AM,78.1,64.9,64,29.89,10.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 121451Z 11008KT 10SM SCT021 BKN090 OVC130 26/18 A2989 RMK AO2 SLP120 SCT V BKN 60000 T02560183 51006,110,2010-08-12 14:51:00<br />
11:51 AM,78.1,64.0,62,29.89,10.0,ESE,11.5,18.4,N/A,,Overcast,METAR KEWR 121551Z COR 11010G16KT 10SM FEW017 SCT023 BKN080 OVC130 26/18 A2989 RMK AO2 SLP121 T02560178,110,2010-08-12 15:51:00<br />
12:51 PM,78.1,64.9,64,29.89,10.0,East,10.4,-,N/A,,Overcast,METAR KEWR 121651Z 09009KT 10SM FEW020 SCT025 BKN075 OVC130 26/18 A2989 RMK AO2 SLP120 T02560183,90,2010-08-12 16:51:00<br />
1:51 PM,77.0,64.9,66,29.90,10.0,East,9.2,-,0.00,Rain,Light Rain,METAR KEWR 121751Z 08008KT 10SM -RA SCT027 BKN095 OVC130 25/18 A2990 RMK AO2 RAB39 SLP123 P0000 60000 T02500183 10256 20244 53003,80,2010-08-12 17:51:00<br />
2:51 PM,75.9,64.9,69,29.90,8.0,East,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 121851Z 09007KT 060V120 8SM SCT027 BKN075 BKN095 24/18 A2990 RMK AO2 RAE26 SLP124 P0000 T02440183,90,2010-08-12 18:51:00<br />
3:51 PM,75.9,60.1,58,29.90,10.0,ENE,10.4,18.4,N/A,,Overcast,METAR KEWR 121951Z 07009G16KT 10SM SCT025 BKN085 OVC140 24/16 A2990 RMK AO2 SLP125 T02440156,70,2010-08-12 19:51:00<br />
