
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.4,44.6,93,29.78,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 210451Z 23004KT 10SM FEW150 SCT250 08/07 A2978,230,2010-10-21 04:51:00<br />
1:51 AM,46.0,44.1,93,29.75,9.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 210551Z 21006KT 9SM FEW250 08/07 A2975 RMK AO2 SLP074 T00780067 10128 20078 58016,210,2010-10-21 05:51:00<br />
2:51 AM,46.0,44.1,93,29.73,9.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 210651Z 22005KT 9SM FEW250 08/07 A2973 RMK AO2 SLP068 T00780067,220,2010-10-21 06:51:00<br />
3:44 AM,46.4,44.6,93,29.71,7.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 210744Z 23005KT 7SM FEW009 SCT150 BKN250 08/07 A2971 RMK AO2,230,2010-10-21 07:44:00<br />
3:51 AM,46.9,45.0,93,29.71,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210751Z 23006KT 7SM SCT008 BKN150 BKN250 08/07 A2971 RMK AO2 SLP059 T00830072,230,2010-10-21 07:51:00<br />
3:56 AM,48.2,44.6,87,29.71,8.0,SW,8.1,-,N/A,,Overcast,SPECI KEWR 210756Z 23007KT 8SM OVC008 09/07 A2971 RMK AO2,230,2010-10-21 07:56:00<br />
4:51 AM,48.0,45.0,89,29.69,7.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 210851Z 23009KT 7SM OVC005 09/07 A2969 RMK AO2 SLP053 T00890072 56021,230,2010-10-21 08:51:00<br />
5:13 AM,48.2,46.4,93,29.68,7.0,SW,11.5,-,N/A,,Overcast,SPECI KEWR 210913Z 22010KT 7SM OVC004 09/08 A2968 RMK AO2,220,2010-10-21 09:13:00<br />
5:51 AM,48.9,46.9,93,29.67,5.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 210951Z 22010KT 5SM BR OVC004 09/08 A2967 RMK AO2 SLP045 T00940083,220,2010-10-21 09:51:00<br />
6:45 AM,50.0,48.2,94,29.63,5.0,SSW,11.5,-,N/A,,Overcast,SPECI KEWR 211045Z 20010KT 5SM BR OVC005 10/09 A2963 RMK AO2 PRESFR,200,2010-10-21 10:45:00<br />
6:51 AM,50.0,48.0,93,29.62,5.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 211051Z 20010KT 5SM BR OVC005 10/09 A2962 RMK AO2 SLP031 T01000089,200,2010-10-21 10:51:00<br />
7:51 AM,51.1,48.0,89,29.62,5.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 211151Z 21010KT 5SM BR BKN009 OVC015 11/09 A2963 RMK AO2 SLP031 CIG 007V012 T01060089 10106 20078 55021,210,2010-10-21 11:51:00<br />
8:04 AM,51.8,48.2,88,29.63,5.0,SSW,11.5,-,N/A,,Overcast,SPECI KEWR 211204Z 20010KT 5SM BR BKN010 OVC016 11/09 A2963 RMK AO2 CIG 009V013,200,2010-10-21 12:04:00<br />
8:51 AM,51.1,48.0,89,29.63,5.0,SSW,17.3,-,N/A,,Overcast,METAR KEWR 211251Z 21015KT 5SM BR BKN010 OVC016 11/09 A2963 RMK AO2 SLP034 CIG 008V013 T01060089,210,2010-10-21 12:51:00<br />
9:51 AM,54.0,48.0,80,29.63,8.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 211351Z 21012KT 8SM BKN013 OVC085 12/09 A2963 RMK AO2 SLP033 T01220089,210,2010-10-21 13:51:00<br />
10:29 AM,53.6,48.2,82,29.62,7.0,SW,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 211429Z 22010KT 7SM -RA SCT016 SCT023 BKN065 OVC130 12/09 A2962 RMK AO2 RAB02 SCT023 V BKN P0000,220,2010-10-21 14:29:00<br />
10:51 AM,55.0,48.9,80,29.62,8.0,SW,12.7,-,0.00,Rain,Light Rain,METAR KEWR 211451Z 22011KT 8SM -RA SCT016 SCT025 BKN060 OVC130 13/09 A2962 RMK AO2 RAB02E35B51 SLP028 P0000 60000 T01280094 58003,220,2010-10-21 14:51:00<br />
11:22 AM,55.4,48.2,77,29.61,8.0,WSW,12.7,-,0.00,,Overcast,SPECI KEWR 211522Z 24011KT 8SM FEW015 BKN021 BKN060 OVC130 13/09 A2961 RMK AO2 RAE1455 BKN021 V SCT P0000,240,2010-10-21 15:22:00<br />
11:32 AM,57.2,48.2,72,29.61,9.0,SW,13.8,-,0.00,,Mostly Cloudy,SPECI KEWR 211532Z 23012KT 9SM FEW015 SCT021 BKN060 BKN130 14/09 A2961 RMK AO2 RAE1455 SCT021 V BKN P0000,230,2010-10-21 15:32:00<br />
11:51 AM,57.9,48.9,72,29.61,9.0,West,17.3,20.7,0.00,,Mostly Cloudy,METAR KEWR 211551Z 26015G18KT 9SM FEW015 SCT021 BKN060 BKN130 14/09 A2961 RMK AO2 RAE1455 SLP025 SCT021 V BKN P0000 T01440094,260,2010-10-21 15:51:00<br />
12:51 PM,62.1,45.0,53,29.59,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 211651Z 27013G19KT 10SM SCT035 BKN200 17/07 A2959 RMK AO2 SLP018 T01670072,270,2010-10-21 16:51:00<br />
1:51 PM,63.0,36.0,37,29.58,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KEWR 211751Z 27016KT 10SM FEW040 17/02 A2958 RMK AO2 PK WND 27029/1708 SLP016 60000 T01720022 10183 20106 56012,270,2010-10-21 17:51:00<br />
2:51 PM,64.0,30.9,29,29.59,10.0,West,16.1,29.9,N/A,,Scattered Clouds,METAR KEWR 211851Z 26014G26KT 10SM SCT075 SCT210 18/M01 A2959 RMK AO2 PK WND 27029/1821 SLP020 T01781006,260,2010-10-21 18:51:00<br />
3:51 PM,64.0,30.0,28,29.60,10.0,West,19.6,29.9,N/A,,Scattered Clouds,METAR KEWR 211951Z 28017G26KT 10SM SCT085 18/M01 A2960 RMK AO2 PK WND 27029/1911 SLP023 T01781011,280,2010-10-21 19:51:00<br />
4:51 PM,62.1,28.9,29,29.63,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 212051Z 29012KT 10SM FEW090 17/M02 A2963 RMK AO2 SLP033 T01671017 53017,290,2010-10-21 20:51:00<br />
5:51 PM,59.0,28.9,32,29.66,10.0,WNW,15.0,26.5,N/A,,Partly Cloudy,METAR KEWR 212151Z 29013G23KT 10SM FEW100 15/M02 A2966 RMK AO2 SLP044 T01501017,290,2010-10-21 21:51:00<br />
6:51 PM,57.0,30.0,36,29.71,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,METAR KEWR 212251Z 29013G22KT 10SM FEW080 14/M01 A2971 RMK AO2 SLP061 T01391011,290,2010-10-21 22:51:00<br />
7:51 PM,55.0,32.0,42,29.74,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 212351Z 28007KT 10SM FEW085 13/00 A2974 RMK AO2 SLP071 T01280000 10183 20128 51038,280,2010-10-21 23:51:00<br />
8:51 PM,54.0,33.1,45,29.75,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 220051Z 26007KT 10SM CLR 12/01 A2976 RMK AO2 SLP075 T01220006,260,2010-10-22 00:51:00<br />
9:51 PM,52.0,34.0,50,29.77,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 220151Z 25007KT 10SM CLR 11/01 A2977 RMK AO2 SLP081 T01110011,250,2010-10-22 01:51:00<br />
10:51 PM,50.0,34.0,54,29.79,10.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 220251Z 24010KT 10SM CLR 10/01 A2979 RMK AO2 SLP087 T01000011 53016,240,2010-10-22 02:51:00<br />
11:51 PM,50.0,33.1,52,29.81,10.0,West,12.7,-,N/A,,Clear,METAR KEWR 220351Z 26011KT 10SM CLR 10/01 A2980 RMK AO2 SLP092 T01000006,260,2010-10-22 03:51:00<br />
