
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,30.0,10.0,43,29.69,10.0,NW,24.2,32.2,N/A,,Mostly Cloudy,METAR KEWR 021451Z 31021G28KT 10SM FEW025 SCT055 BKN075 BKN140 BKN250 M01/M12 A2969 RMK AO2 PK WND 32032/1432 SLP052 60000 T10111122 56001,310,2010-01-02 14:51:00<br />
10:51 AM,28.0,8.1,43,29.68,10.0,NW,24.2,32.2,N/A,,Mostly Cloudy,METAR KEWR 021551Z 32021G28KT 10SM FEW025 SCT055 BKN075 BKN140 BKN250 M02/M13 A2968 RMK AO2 PK WND 30030/1510 SLP049 T10221133,320,2010-01-02 15:51:00<br />
11:51 AM,28.9,10.0,45,29.67,9.0,WNW,18.4,24.2,0.00,Snow,Light Snow,METAR KEWR 021651Z 30016G21KT 9SM -SN BKN048 OVC060 M02/M12 A2967 RMK AO2 PK WND 32028/1556 SNB48 SLP046 P0000 T10171122,300,2010-01-02 16:51:00<br />
12:51 PM,27.0,10.0,49,29.65,9.0,NW,21.9,27.6,0.00,Snow,Light Snow,METAR KEWR 021751Z 32019G24KT 9SM -SN SCT020 BKN048 OVC060 M03/M12 A2965 RMK AO2 PK WND 30029/1732 SLP040 931000 P0000 60000 T10281122 11011 21028 58012,320,2010-01-02 17:51:00<br />
1:51 PM,27.0,9.0,47,29.65,9.0,NW,23.0,29.9,0.00,Snow,Light Snow,METAR KEWR 021851Z 32020G26KT 9SM -SN FEW028 BKN048 OVC060 M03/M13 A2965 RMK AO2 PK WND 31028/1841 SLP039 931000 P0000 T10281128,320,2010-01-02 18:51:00<br />
2:51 PM,27.0,7.0,43,29.66,10.0,NW,17.3,35.7,0.00,,Mostly Cloudy,METAR KEWR 021951Z 32015G31KT 10SM FEW038 BKN060 BKN130 M03/M14 A2966 RMK AO2 PK WND 31033/1931 SNE01 SLP044 P0000 T10281139,320,2010-01-02 19:51:00<br />
3:51 PM,25.0,6.1,45,29.68,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 022051Z 31017G26KT 10SM SCT050 BKN070 BKN140 M04/M14 A2968 RMK AO2 PK WND 33032/2029 SLP050 60000 T10391144 53010,310,2010-01-02 20:51:00<br />
4:51 PM,24.1,3.9,42,29.69,10.0,NW,27.6,41.4,N/A,,Mostly Cloudy,METAR KEWR 022151Z 32024G36KT 10SM SCT050 BKN070 BKN250 M04/M16 A2969 RMK AO2 PK WND 29036/2146 SLP053 T10441156,320,2010-01-02 21:51:00<br />
5:51 PM,21.9,3.9,46,29.71,10.0,WNW,25.3,36.8,N/A,,Mostly Cloudy,METAR KEWR 022251Z 30022G32KT 10SM FEW050 BKN070 BKN140 M06/M16 A2971 RMK AO2 PK WND 32041/2156 SLP061 T10561156,300,2010-01-02 22:51:00<br />
6:51 PM,19.9,1.9,46,29.72,10.0,WNW,28.8,44.9,N/A,,Mostly Cloudy,METAR KEWR 022351Z 30025G39KT 10SM FEW060 BKN110 BKN250 M07/M17 A2972 RMK AO2 PK WND 29039/2351 SLP062 931000 60000 T10671167 11022 21067 51012,300,2010-01-02 23:51:00<br />
7:51 PM,19.0,1.0,46,29.71,10.0,NW,27.6,42.6,N/A,,Scattered Clouds,METAR KEWR 030051Z 31024G37KT 10SM SCT110 SCT250 M07/M17 A2971 RMK AO2 PK WND 30037/0046 SLP061 T10721172,310,2010-01-03 00:51:00<br />
8:51 PM,18.0,1.9,50,29.72,10.0,WNW,23.0,34.5,N/A,,Partly Cloudy,METAR KEWR 030151Z 30020G30KT 10SM FEW100 M08/M17 A2972 RMK AO2 PK WND 29031/0139 SLP062 T10781167,300,2010-01-03 01:51:00<br />
9:51 PM,18.0,1.0,48,29.71,10.0,WNW,19.6,33.4,N/A,,Partly Cloudy,METAR KEWR 030251Z 30017G29KT 10SM FEW070 M08/M17 A2971 RMK AO2 PK WND 30034/0209 SLP059 T10781172 58003,300,2010-01-03 02:51:00<br />
10:51 PM,17.1,1.9,52,29.69,10.0,WNW,23.0,28.8,N/A,,Partly Cloudy,METAR KEWR 030351Z 29020G25KT 10SM FEW100 M08/M17 A2969 RMK AO2 PK WND 29032/0311 SLP053 T10831167,290,2010-01-03 03:51:00<br />
11:51 PM,18.0,1.0,48,29.66,10.0,WNW,28.8,39.1,N/A,,Scattered Clouds,METAR KEWR 030451Z 30025G34KT 10SM FEW070 SCT100 M08/M17 A2967 RMK AO2 PK WND 30038/0425 SLP044 T10781172 400111083,300,2010-01-03 04:51:00<br />
