
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,64.9,56,29.84,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 180451Z 25008KT 10SM FEW250 28/18 A2984 RMK AO2 SLP104 T02780183 403560244 $,250,2010-07-18 04:51:00<br />
1:51 AM,80.1,66.0,62,29.84,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 180551Z 23009KT 10SM CLR 27/19 A2984 RMK AO2 SLP104 T02670189 10317 20267 50005 $,230,2010-07-18 05:51:00<br />
2:51 AM,80.1,66.9,64,29.83,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 180651Z 23007KT 10SM CLR 27/19 A2983 RMK AO2 SLP100 T02670194 $,230,2010-07-18 06:51:00<br />
3:51 AM,79.0,68.0,69,29.83,9.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 180751Z 23010KT 9SM FEW250 26/20 A2983 RMK AO2 SLP100 T02610200 $,230,2010-07-18 07:51:00<br />
4:51 AM,78.1,69.1,74,29.82,9.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 180851Z 23009KT 9SM FEW250 26/21 A2982 RMK AO2 SLP097 T02560206 56007 $,230,2010-07-18 08:51:00<br />
5:51 AM,78.1,70.0,76,29.83,8.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 180951Z 24007KT 8SM SCT250 26/21 A2983 RMK AO2 SLP100 T02560211 $,240,2010-07-18 09:51:00<br />
6:51 AM,79.0,69.1,72,29.83,9.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 181051Z 24007KT 9SM FEW250 26/21 A2983 RMK AO2 SLP102 T02610206 $,240,2010-07-18 10:51:00<br />
7:51 AM,82.0,69.1,65,29.84,9.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 181151Z 27005KT 9SM FEW250 28/21 A2984 RMK AO2 SLP103 T02780206 10278 20250 51006 $,270,2010-07-18 11:51:00<br />
8:51 AM,86.0,66.9,53,29.85,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 181251Z 28013KT 10SM FEW250 30/19 A2985 RMK AO2 SLP108 T03000194 $,280,2010-07-18 12:51:00<br />
9:51 AM,89.1,66.9,48,29.86,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 181351Z 28010KT 10SM FEW250 32/19 A2986 RMK AO2 SLP109 T03170194 $,280,2010-07-18 13:51:00<br />
