
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,30.0,60,30.27,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 070451Z 35013KT 10SM FEW130 BKN250 06/M01 A3027 RMK AO2 SLP250 T00611011 401110028,350,2010-11-07 04:51:00<br />
1:51 AM,41.0,30.0,65,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 070551Z 33010KT 10SM FEW130 BKN250 05/M01 A3027 RMK AO2 SLP251 T00501011 10078 20050 51007,330,2010-11-07 05:51:00<br />
1:51 AM,39.9,28.9,65,30.29,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 070651Z 34009KT 10SM FEW045 SCT130 BKN250 04/M02 A3029 RMK AO2 SLP256 T00441017,340,2010-11-07 06:51:00<br />
2:51 AM,39.0,28.9,67,30.29,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 070751Z 34009KT 10SM FEW045 SCT130 BKN250 04/M02 A3029 RMK AO2 SLP256 T00391017,340,2010-11-07 07:51:00<br />
3:51 AM,37.9,28.9,70,30.29,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 070851Z 32008KT 10SM FEW045 SCT130 BKN250 03/M02 A3029 RMK AO2 SLP257 T00331017 51006,320,2010-11-07 08:51:00<br />
4:51 AM,37.9,28.0,68,30.30,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 070951Z 34011KT 10SM FEW025 SCT130 03/M02 A3029 RMK AO2 SLP258 T00331022,340,2010-11-07 09:51:00<br />
5:51 AM,37.0,27.0,67,30.30,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 071051Z 32007KT 10SM FEW032 SCT140 03/M03 A3030 RMK AO2 SLP260 T00281028,320,2010-11-07 10:51:00<br />
6:51 AM,37.0,27.0,67,30.30,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 071151Z 34006KT 10SM FEW029 SCT140 03/M03 A3030 RMK AO2 SLP260 T00281028 10050 20022 51003,340,2010-11-07 11:51:00<br />
7:51 AM,39.0,27.0,62,30.32,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 071251Z 35006KT 10SM FEW029 SCT140 SCT250 04/M03 A3032 RMK AO2 SLP265 T00391028,350,2010-11-07 12:51:00<br />
8:51 AM,42.1,27.0,55,30.30,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KEWR 071351Z 35011KT 10SM FEW035 SCT140 SCT250 06/M03 A3030 RMK AO2 SLP259 T00561028,350,2010-11-07 13:51:00<br />
9:51 AM,45.0,26.1,48,30.27,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 071451Z 30010KT 10SM FEW040 SCT150 SCT250 07/M03 A3028 RMK AO2 SLP251 T00721033 58008,300,2010-11-07 14:51:00<br />
10:51 AM,48.0,25.0,41,30.25,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 071551Z 35009KT 10SM FEW150 SCT250 09/M04 A3025 RMK AO2 SLP241 T00891039,350,2010-11-07 15:51:00<br />
11:51 AM,50.0,24.1,36,30.20,10.0,NW,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 071651Z 32009G18KT 10SM FEW060 SCT150 SCT250 10/M04 A3020 RMK AO2 SLP226 T01001044,320,2010-11-07 16:51:00<br />
12:51 PM,52.0,24.1,34,30.16,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 071751Z 30012G18KT 10SM FEW080 SCT150 SCT250 11/M04 A3016 RMK AO2 SLP213 T01111044 10111 20028 58038,300,2010-11-07 17:51:00<br />
1:51 PM,52.0,23.0,32,30.14,10.0,NNW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 071851Z 33011G20KT 10SM FEW080 SCT150 SCT250 11/M05 A3014 RMK AO2 SLP204 T01111050,330,2010-11-07 18:51:00<br />
2:51 PM,52.0,23.0,32,30.12,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 071951Z 30012KT 10SM FEW080 SCT150 SCT250 11/M05 A3012 RMK AO2 SLP198 T01111050,300,2010-11-07 19:51:00<br />
3:51 PM,51.1,23.0,33,30.11,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 072051Z 33013G21KT 10SM FEW080 SCT150 SCT250 11/M05 A3011 RMK AO2 SLP196 T01061050 56017,330,2010-11-07 20:51:00<br />
4:51 PM,48.2,21.2,34,30.09,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 072151Z 32012G19KT 10SM FEW080 SCT150 SCT250 09/M06 A3009,320,2010-11-07 21:51:00<br />
5:51 PM,48.0,21.9,36,30.09,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 072251Z 32008KT 10SM FEW080 SCT150 SCT250 09/M06 A3009 RMK AO2 SLP188 T00891056,320,2010-11-07 22:51:00<br />
6:51 PM,46.0,24.1,42,30.08,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 072351Z 33011KT 10SM FEW080 SCT150 SCT250 08/M04 A3008 RMK AO2 SLP184 T00781044 10117 20078 56012,330,2010-11-07 23:51:00<br />
7:51 PM,45.0,24.1,44,30.05,10.0,NNW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 080051Z 33011G20KT 10SM FEW080 SCT150 SCT250 07/M04 A3005 RMK AO2 SLP176 T00721044,330,2010-11-08 00:51:00<br />
8:51 PM,43.0,24.1,47,30.02,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 32013KT 10SM FEW150 SCT250 06/M04 A3002 RMK AO2 SLP166 T00611044,320,2010-11-08 01:51:00<br />
9:51 PM,43.0,25.0,49,30.00,10.0,NW,11.5,24.2,N/A,,Scattered Clouds,METAR KEWR 080251Z 32010G21KT 10SM FEW150 SCT250 06/M04 A3000 RMK AO2 SLP159 T00611039 56025,320,2010-11-08 02:51:00<br />
10:51 PM,43.0,26.1,51,29.97,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 080351Z 32012G20KT 10SM FEW150 SCT250 06/M03 A2997 RMK AO2 SLP149 T00611033,320,2010-11-08 03:51:00<br />
