
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,19.9,50,29.70,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 270551Z 26012KT 10SM SCT140 BKN250 03/M07 A2969 RMK AO2 SLP055 T00281067 10067 20028 51003,260,2010-11-27 05:51:00<br />
1:51 AM,37.0,19.0,48,29.70,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 270651Z 26012KT 10SM SCT140 BKN250 03/M07 A2970 RMK AO2 SLP055 T00281072,260,2010-11-27 06:51:00<br />
2:51 AM,36.0,18.0,48,29.70,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 270751Z 25009KT 10SM SCT140 BKN250 02/M08 A2970 RMK AO2 SLP056 T00221078,250,2010-11-27 07:51:00<br />
3:51 AM,36.0,18.0,48,29.71,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 270851Z 25011KT 10SM SCT050 BKN140 BKN250 02/M08 A2971 RMK AO2 SLP059 T00221078 53005,250,2010-11-27 08:51:00<br />
4:51 AM,36.0,18.0,48,29.70,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 270951Z 25007KT 10SM SCT050 BKN250 02/M08 A2970 RMK AO2 SLP057 T00221078,250,2010-11-27 09:51:00<br />
5:51 AM,34.0,19.0,54,29.71,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 271051Z 24008KT 10SM CLR 01/M07 A2971 RMK AO2 SLP060 T00111072,240,2010-11-27 10:51:00<br />
6:51 AM,33.1,19.0,56,29.73,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 271151Z 23011KT 10SM FEW050 01/M07 A2973 RMK AO2 SLP065 70001 T00061072 10028 20000 53005,230,2010-11-27 11:51:00<br />
7:51 AM,35.1,19.0,52,29.73,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 271251Z 24009KT 10SM FEW050 02/M07 A2974 RMK AO2 SLP068 T00171072,240,2010-11-27 12:51:00<br />
8:51 AM,37.0,19.0,48,29.75,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 271351Z 24013KT 10SM FEW070 03/M07 A2974 RMK AO2 SLP072 T00281072,240,2010-11-27 13:51:00<br />
9:51 AM,39.9,19.0,43,29.75,10.0,West,17.3,26.5,N/A,,Partly Cloudy,METAR KEWR 271451Z 26015G23KT 10SM FEW050 04/M07 A2975 RMK AO2 SLP074 T00441072 51009,260,2010-11-27 14:51:00<br />
