
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:02 PM,59.0,55.4,88,29.25,3.0,South,19.6,28.8,0.02,Rain,Rain,SPECI KEWR 251802Z 18017G25KT 3SM RA BR BKN007 BKN020 OVC048 15/13 A2925 RMK AO2 BKN007 V SCT P0002 $,180,2010-01-25 18:02:00<br />
1:13 PM,59.0,55.4,88,29.25,5.0,South,17.3,26.5,0.03,Rain,Light Rain,SPECI KEWR 251813Z 18015G23KT 5SM -RA BR SCT007 BKN023 OVC048 15/13 A2925 RMK AO2 P0003 $,180,2010-01-25 18:13:00<br />
1:40 PM,59.0,53.6,82,29.20,6.0,SSE,13.8,24.2,0.06,Rain,Light Rain,SPECI KEWR 251840Z 15012G21KT 6SM -RA SCT010 BKN035 OVC070 15/12 A2920 RMK AO2 PRESFR P0006 $,150,2010-01-25 18:40:00<br />
1:51 PM,57.9,54.0,87,29.19,9.0,SSE,17.3,24.2,0.06,Rain,Light Rain,METAR KEWR 251851Z 16015G21KT 9SM -RA SCT009 BKN040 OVC080 14/12 A2919 RMK AO2 SLP883 P0006 T01440122 $,160,2010-01-25 18:51:00<br />
2:30 PM,59.0,53.6,82,29.21,10.0,South,9.2,21.9,0.01,,Overcast,SPECI KEWR 251930Z 17008G19KT 10SM SCT009 BKN018 BKN050 OVC130 15/12 A2921 RMK AO2 RAE20 P0001 $,170,2010-01-25 19:30:00<br />
2:51 PM,59.0,53.1,81,29.24,10.0,South,15.0,23.0,0.01,Rain,Light Rain,METAR KEWR 251951Z 18013G20KT 10SM -RA FEW009 BKN018 BKN030 OVC130 15/12 A2923 RMK AO2 RAE20B48 SLP899 P0001 T01500117 $,180,2010-01-25 19:51:00<br />
3:51 PM,59.0,51.1,75,29.22,10.0,South,17.3,20.7,0.00,,Mostly Cloudy,METAR KEWR 252051Z 19015G18KT 10SM SCT022 BKN038 15/11 A2922 RMK AO2 RAE1958 SLP895 P0000 60007 T01500106 56011 $,190,2010-01-25 20:51:00<br />
4:09 PM,59.0,51.8,77,29.23,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 252109Z 18011KT 10SM BKN022 BKN038 15/11 A2923 RMK AO2 $,180,2010-01-25 21:09:00<br />
4:18 PM,57.2,51.8,82,29.23,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,SPECI KEWR 252118Z 19011G19KT 10SM SCT022 BKN038 14/11 A2923 RMK AO2 SCT V BKN $,190,2010-01-25 21:18:00<br />
4:51 PM,57.0,51.1,81,29.26,5.0,WSW,16.1,23.0,0.01,Rain,Rain,METAR KEWR 252151Z 25014G20KT 5SM RA SCT015 BKN040 OVC080 14/11 A2926 RMK AO2 RAB43 SLP909 P0001 T01390106,250,2010-01-25 21:51:00<br />
4:54 PM,57.2,51.8,82,29.26,5.0,West,13.8,23.0,0.01,Rain,Light Rain,SPECI KEWR 252154Z 26012G20KT 5SM -RA SCT015 BKN040 OVC080 14/11 A2926 RMK AO2 WSHFT 2139 P0001,260,2010-01-25 21:54:00<br />
5:51 PM,55.9,48.0,75,29.29,10.0,WSW,6.9,-,0.01,,Mostly Cloudy,METAR KEWR 252251Z 25006KT 10SM FEW015 SCT040 BKN080 13/09 A2929 RMK AO2 WSHFT 2139 RAE16 SLP918 P0001 T01330089,250,2010-01-25 22:51:00<br />
6:51 PM,52.0,45.0,77,29.34,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 252351Z 24012KT 10SM FEW015 SCT040 SCT080 11/07 A2934 RMK AO2 SLP935 60009 T01110072 10150 20111 53040,240,2010-01-25 23:51:00<br />
7:51 PM,51.1,43.0,74,29.38,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 260051Z 23011KT 10SM CLR 11/06 A2938 RMK AO2 SLP948 T01060061,230,2010-01-26 00:51:00<br />
8:51 PM,50.0,41.0,71,29.39,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 260151Z 24006KT 10SM CLR 10/05 A2939 RMK AO2 SLP952 T01000050,240,2010-01-26 01:51:00<br />
9:51 PM,48.9,39.9,71,29.43,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 260251Z 26009KT 10SM FEW030 BKN100 09/04 A2943 RMK AO2 SLP965 T00940044 51030,260,2010-01-26 02:51:00<br />
10:51 PM,48.9,35.1,59,29.42,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 260351Z 29014G20KT 10SM SCT070 BKN100 BKN120 09/02 A2942 RMK AO2 SLP962 T00940017,290,2010-01-26 03:51:00<br />
11:51 PM,48.0,33.1,56,29.44,10.0,WSW,10.4,-,0.00,,Overcast,METAR KEWR 260451Z 25009KT 10SM SCT070 OVC100 09/01 A2944 RMK AO2 RAB35E49 SLP967 P0000 T00890006 401500089,250,2010-01-26 04:51:00<br />
