
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,26.1,35,30.22,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 110451Z 24009KT 10SM CLR 12/M03 A3022 RMK AO2 SLP232 T01171033 401780061,240,2010-04-11 04:51:00<br />
1:51 AM,52.0,28.0,40,30.22,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 110551Z 23011KT 10SM CLR 11/M02 A3022 RMK AO2 SLP232 T01111022 10144 20111 56005,230,2010-04-11 05:51:00<br />
2:51 AM,52.0,28.9,41,30.21,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 110651Z 23011KT 10SM CLR 11/M02 A3021 RMK AO2 SLP230 T01111017,230,2010-04-11 06:51:00<br />
3:51 AM,50.0,30.0,46,30.20,10.0,SW,11.5,-,N/A,,Clear,METAR KEWR 110751Z 23010KT 10SM CLR 10/M01 A3020 RMK AO2 SLP227 T01001011,230,2010-04-11 07:51:00<br />
4:51 AM,50.0,30.0,46,30.20,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 110851Z 23009KT 10SM CLR 10/M01 A3020 RMK AO2 SLP227 T01001011 56005,230,2010-04-11 08:51:00<br />
5:51 AM,48.9,30.9,50,30.20,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 110951Z 22008KT 10SM SCT110 BKN250 09/M01 A3020 RMK AO2 SLP227 T00941006,220,2010-04-11 09:51:00<br />
6:51 AM,48.9,30.9,50,30.22,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 111051Z 23009KT 10SM SCT110 BKN250 09/M01 A3022 RMK AO2 SLP232 T00941006,230,2010-04-11 10:51:00<br />
7:51 AM,52.0,30.9,45,30.22,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 111151Z 24010KT 10SM FEW110 SCT250 11/M01 A3023 RMK AO2 SLP234 T01111006 10111 20094 53007,240,2010-04-11 11:51:00<br />
8:51 AM,57.0,30.0,36,30.22,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 111251Z 24009KT 10SM FEW110 SCT250 14/M01 A3022 RMK AO2 SLP233 T01391011,240,2010-04-11 12:51:00<br />
9:51 AM,63.0,28.0,27,30.21,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 111351Z 24010KT 10SM SCT100 SCT250 17/M02 A3021 RMK AO2 SLP228 T01721022,240,2010-04-11 13:51:00<br />
10:51 AM,68.0,26.1,21,30.19,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 111451Z 25012G18KT 10SM SCT100 SCT250 20/M03 A3019 RMK AO2 SLP224 T02001033 58010,250,2010-04-11 14:51:00<br />
11:51 AM,70.0,30.0,23,30.18,10.0,West,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 111551Z 26011G17KT 10SM FEW080 SCT100 SCT250 21/M01 A3018 RMK AO2 SLP219 T02111011,260,2010-04-11 15:51:00<br />
12:51 PM,75.0,33.1,22,30.16,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 111651Z 28010G16KT 10SM FEW080 SCT100 BKN150 BKN250 24/01 A3016 RMK AO2 SLP211 T02390006,280,2010-04-11 16:51:00<br />
1:51 PM,72.0,33.1,24,30.14,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 22010KT 10SM FEW080 SCT100 BKN150 BKN250 22/01 A3014 RMK AO2 SLP206 T02220006 10239 20111 57018,220,2010-04-11 17:51:00<br />
2:51 PM,75.9,36.0,23,30.12,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 27013KT 10SM FEW060 SCT080 SCT130 BKN250 24/02 A3012 RMK AO2 SLP199 T02440022,270,2010-04-11 18:51:00<br />
3:51 PM,75.2,35.6,24,30.10,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 111951Z 25013G22KT 10SM SCT070 SCT110 BKN250 24/02 A3010,250,2010-04-11 19:51:00<br />
4:51 PM,75.0,35.1,23,30.09,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KEWR 112051Z 26017KT 10SM SCT060 BKN100 BKN250 24/02 A3009 RMK AO2 SLP190 T02390017 56016,260,2010-04-11 20:51:00<br />
5:51 PM,73.0,34.0,24,30.12,10.0,WNW,12.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 112151Z 29011G24KT 10SM SCT070 BKN100 BKN250 23/01 A3011 RMK AO2 SLP197 T02280011 $,290,2010-04-11 21:51:00<br />
6:51 PM,71.1,32.0,24,30.13,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 112251Z 33010KT 10SM BKN070 BKN110 BKN250 22/00 A3013 RMK AO2 SLP201 T02170000 $,330,2010-04-11 22:51:00<br />
7:51 PM,69.1,27.0,21,30.15,10.0,NNW,13.8,-,N/A,,Overcast,METAR KEWR 112351Z 33012KT 10SM BKN100 OVC250 21/M03 A3015 RMK AO2 SLP208 T02061028 10250 20206 53018 $,330,2010-04-11 23:51:00<br />
8:51 PM,66.9,28.9,24,30.18,10.0,NW,6.9,-,0.00,,Overcast,METAR KEWR 120051Z 31006KT 10SM BKN080 OVC100 19/M02 A3018 RMK AO2 RAB15E34 SLP219 P0000 T01941017 $,310,2010-04-12 00:51:00<br />
9:51 PM,66.0,26.1,22,30.19,10.0,NNW,9.2,17.3,N/A,,Overcast,METAR KEWR 120151Z 34008G15KT 10SM OVC080 19/M03 A3019 RMK AO2 SLP222 T01891033 $,340,2010-04-12 01:51:00<br />
10:51 PM,64.9,21.0,19,30.20,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 120251Z 35012KT 10SM BKN085 OVC120 18/M06 A3020 RMK AO2 SLP225 60000 T01831061 51016 $,350,2010-04-12 02:51:00<br />
11:51 PM,60.1,24.1,25,30.23,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 03008KT 10SM FEW080 BKN100 16/M04 A3023 RMK AO2 SLP236 T01561044 $,30,2010-04-12 03:51:00<br />
