
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,68.0,60.8,78,29.80,10.0,SSW,12.7,-,N/A,,Overcast,SPECI KEWR 260443Z 21011KT 10SM BKN027 OVC120 20/16 A2980 RMK AO2,210,2010-10-26 04:43:00<br />
12:51 AM,68.0,61.0,78,29.80,10.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 260451Z 22011KT 10SM BKN025 OVC120 20/16 A2980 RMK AO2 SLP091 T02000161 402500117,220,2010-10-26 04:51:00<br />
1:51 AM,68.0,60.1,76,29.83,10.0,WSW,12.7,23.0,0.00,,Mostly Cloudy,METAR KEWR 260551Z 24011G20KT 10SM BKN025 BKN070 BKN120 20/16 A2983 RMK AO2 RAB43E49 SLP101 P0000 60000 T02000156 10211 20200 53011,240,2010-10-26 05:51:00<br />
2:01 AM,69.8,60.8,73,29.83,10.0,SW,10.4,21.9,N/A,,Overcast,SPECI KEWR 260601Z 23009G19KT 170V260 10SM SCT025 BKN070 OVC120 21/16 A2983 RMK AO2,230,2010-10-26 06:01:00<br />
2:51 AM,66.9,60.1,79,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 260651Z 22007KT 10SM FEW025 BKN090 BKN150 BKN250 19/16 A2985 RMK AO2 SLP106 T01940156,220,2010-10-26 06:51:00<br />
3:51 AM,66.9,60.1,79,29.85,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 260751Z 21009KT 10SM FEW025 BKN090 OVC120 19/16 A2985 RMK AO2 SLP107 T01940156,210,2010-10-26 07:51:00<br />
4:49 AM,66.2,59.0,78,29.86,10.0,SW,10.4,-,N/A,,Overcast,SPECI KEWR 260849Z 22009KT 10SM BKN022 OVC100 19/15 A2986 RMK AO2,220,2010-10-26 08:49:00<br />
4:51 AM,66.0,59.0,78,29.86,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 260851Z 21009KT 10SM BKN022 OVC100 19/15 A2986 RMK AO2 SLP111 T01890150 51010,210,2010-10-26 08:51:00<br />
5:39 AM,64.4,59.0,83,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 260939Z 21006KT 10SM SCT022 SCT110 BKN250 18/15 A2987 RMK AO2,210,2010-10-26 09:39:00<br />
5:51 AM,64.0,59.0,84,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 260951Z 21007KT 10SM FEW022 SCT110 BKN250 18/15 A2987 RMK AO2 SLP115 T01780150,210,2010-10-26 09:51:00<br />
6:51 AM,63.0,59.0,87,29.88,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 261051Z 21008KT 10SM FEW022 SCT080 SCT250 17/15 A2988 RMK AO2 SLP117 T01720150,210,2010-10-26 10:51:00<br />
7:51 AM,63.0,59.0,87,29.88,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 261151Z 22007KT 10SM FEW015 SCT080 SCT250 17/15 A2988 RMK AO2 SLP119 T01720150 10206 20167 51007,220,2010-10-26 11:51:00<br />
