
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,19.0,56,29.71,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 050551Z 29010KT 10SM SCT040 01/M07 A2971 RMK AO2 SLP059 T00061072 10022 20000 58015,290,2010-12-05 05:51:00<br />
1:51 AM,32.0,17.1,54,29.71,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 050651Z 29009KT 10SM BKN038 00/M08 A2971 RMK AO2 SLP059 T00001083,290,2010-12-05 06:51:00<br />
2:51 AM,32.0,17.1,54,29.70,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 050751Z 30011KT 10SM BKN038 00/M08 A2970 RMK AO2 SLP058 T00001083,300,2010-12-05 07:51:00<br />
3:51 AM,30.9,16.0,54,29.70,10.0,NW,10.4,20.7,N/A,,Mostly Cloudy,METAR KEWR 050851Z 31009G18KT 10SM BKN038 M01/M09 A2970 RMK AO2 SLP056 T10061089 58002,310,2010-12-05 08:51:00<br />
4:51 AM,30.0,15.1,54,29.69,10.0,NW,11.5,23.0,N/A,,Scattered Clouds,METAR KEWR 050951Z 31010G20KT 10SM SCT040 M01/M09 A2969 RMK AO2 SLP053 T10111094,310,2010-12-05 09:51:00<br />
5:51 AM,30.0,17.1,59,29.69,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 051051Z 31008KT 10SM SCT038 M01/M08 A2969 RMK AO2 SLP052 T10111083,310,2010-12-05 10:51:00<br />
6:51 AM,30.0,17.1,59,29.70,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 31010KT 10SM BKN038 M01/M08 A2970 RMK AO2 SLP056 T10111083 10006 21011 55000,310,2010-12-05 11:51:00<br />
7:51 AM,30.9,16.0,54,29.71,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 051251Z 30013G21KT 10SM FEW025 BKN038 BKN150 M01/M09 A2971 RMK AO2 SLP059 T10061089,300,2010-12-05 12:51:00<br />
8:51 AM,30.9,15.1,52,29.71,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 051351Z 30014G20KT 10SM FEW025 SCT045 BKN150 BKN250 M01/M09 A2971 RMK AO2 SLP059 T10061094,300,2010-12-05 13:51:00<br />
9:51 AM,33.1,15.1,48,29.71,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 051451Z 29016G22KT 10SM FEW025 SCT040 SCT150 BKN250 01/M09 A2971 RMK AO2 SLP060 T00061094 51004,290,2010-12-05 14:51:00<br />
10:51 AM,33.1,12.9,43,29.70,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 051551Z 31015G23KT 10SM BKN040 BKN250 01/M11 A2970 RMK AO2 PK WND 33028/1537 SLP056 T00061106,310,2010-12-05 15:51:00<br />
11:51 AM,35.6,14.0,41,29.68,10.0,WNW,17.3,31.1,N/A,,Mostly Cloudy,METAR KEWR 051651Z 29015G27KT 10SM BKN045 BKN250 02/M10 A2968,290,2010-12-05 16:51:00<br />
6:51 PM,33.8,14.0,44,29.69,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 052351Z 28012G16KT 10SM SCT060 BKN250 01/M10 A2969,280,2010-12-05 23:51:00<br />
7:51 PM,34.0,15.1,46,29.69,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 060051Z 26008KT 10SM FEW060 SCT250 01/M09 A2969 RMK AO2 SLP053 T00111094,260,2010-12-06 00:51:00<br />
8:51 PM,33.1,16.0,50,29.68,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 25010KT 10SM SCT065 01/M09 A2968 RMK AO2 SLP050 T00061089,250,2010-12-06 01:51:00<br />
9:51 PM,33.1,15.1,48,29.68,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 060251Z 25010KT 10SM SCT065 01/M09 A2967 RMK AO2 SLP048 T00061094 58006,250,2010-12-06 02:51:00<br />
10:51 PM,32.0,15.1,50,29.66,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 060351Z 26013KT 10SM FEW065 00/M09 A2966 RMK AO2 SLP044 T00001094,260,2010-12-06 03:51:00<br />
11:51 PM,32.0,16.0,52,29.65,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KEWR 060451Z 26012KT 10SM FEW050 00/M09 A2965 RMK AO2 SLP039 T00001089 400281011,260,2010-12-06 04:51:00<br />
