
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,73.0,88,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 100451Z 18006KT 10SM SCT015 SCT030 BKN120 25/23 A2984 RMK AO2 SLP105 T02500228 403060239 $,180,2010-07-10 04:51:00<br />
1:51 AM,75.9,73.0,91,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 100551Z 18009KT 10SM SCT015 BKN120 24/23 A2983 RMK AO2 SLP101 T02440228 10267 20244 58012 $,180,2010-07-10 05:51:00<br />
2:51 AM,75.9,73.0,91,29.82,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 100651Z 19007KT 10SM SCT015 SCT120 24/23 A2982 RMK AO2 SLP096 T02440228 $,190,2010-07-10 06:51:00<br />
3:51 AM,73.9,73.0,97,29.82,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 100751Z 21005KT 10SM SCT015 BKN150 23/23 A2982 RMK AO2 SLP096 T02330228 $,210,2010-07-10 07:51:00<br />
4:35 AM,73.4,73.4,100,29.82,10.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 100835Z 19003KT 10SM BKN010 23/23 A2982 RMK AO2 $,190,2010-07-10 08:35:00<br />
4:51 AM,75.9,73.0,91,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 100851Z 00000KT 10SM BKN010 24/23 A2982 RMK AO2 SLP097 T02440228 55004 $,0,2010-07-10 08:51:00<br />
5:28 AM,75.2,73.4,94,29.82,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 100928Z 24006KT 10SM SCT010 BKN025 BKN120 BKN200 24/23 A2982 RMK AO2 $,240,2010-07-10 09:28:00<br />
5:47 AM,75.2,73.4,94,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 100947Z 23007KT 10SM BKN010 BKN020 BKN120 BKN200 24/23 A2982 RMK AO2 $,230,2010-07-10 09:47:00<br />
5:51 AM,75.0,73.0,94,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 100951Z 23007KT 10SM BKN010 BKN020 BKN120 BKN200 24/23 A2982 RMK AO2 SLP096 T02390228 $,230,2010-07-10 09:51:00<br />
6:51 AM,75.9,73.0,91,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101051Z 00000KT 10SM BKN010 BKN020 24/23 A2981 RMK AO2 SLP094 T02440228 $,0,2010-07-10 10:51:00<br />
7:49 AM,77.0,73.4,89,29.82,10.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 101149Z 17003KT 10SM SCT010 BKN025 BKN120 BKN200 25/23 A2982 RMK AO2 $,170,2010-07-10 11:49:00<br />
7:51 AM,78.1,73.0,84,29.82,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 101151Z 17003KT 10SM SCT010 BKN025 BKN120 BKN200 26/23 A2982 RMK AO2 SLP098 T02560228 10256 20233 53001 $,170,2010-07-10 11:51:00<br />
8:29 AM,80.6,73.4,79,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 101229Z 00000KT 10SM FEW010 SCT025 BKN100 BKN200 27/23 A2983 RMK AO2 TCU DSNT NE AND SE $,0,2010-07-10 12:29:00<br />
8:51 AM,79.0,72.0,79,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101251Z 00000KT 10SM FEW010 SCT025 BKN100 BKN200 26/22 A2984 RMK AO2 SLP102 CB DSNT SW-NW MOV NE TCU DSNT NE T02610222 $,0,2010-07-10 12:51:00<br />
9:18 AM,80.6,71.6,74,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 101318Z 00000KT 10SM FEW010 BKN025 BKN130 BKN200 27/22 A2984 RMK AO2 CB DSNT SW-NW MOV NE $,0,2010-07-10 13:18:00<br />
9:51 AM,81.0,71.1,72,29.84,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101351Z 27005KT 10SM FEW010 BKN025 BKN130 BKN200 27/22 A2984 RMK AO2 SLP104 CB DSNT SW-W MOV NE T02720217 $,270,2010-07-10 13:51:00<br />
10:33 AM,82.4,71.6,70,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 101433Z 30008KT 10SM FEW010 SCT025 BKN120 BKN200 28/22 A2984 RMK AO2 TCU DSNT NE $,300,2010-07-10 14:33:00<br />
10:51 AM,81.0,71.1,72,29.83,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101451Z COR 30005KT 10SM FEW010 SCT025 BKN120 BKN200 27/22 A2983 RMK AO2 SLP102 CB DSNT W MOV E T02720217 50003 $,300,2010-07-10 14:51:00<br />
11:51 AM,81.0,71.1,72,29.83,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 101551Z 27006KT 10SM SCT015 BKN050 OVC120 27/22 A2983 RMK AO2 SLP099 T02720217 $,270,2010-07-10 15:51:00<br />
