
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,41.0,68,30.12,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 020451Z 17004KT 10SM CLR 11/05 A3012 RMK AO2 SLP197 T01060050 402170067 $,170,2010-04-02 04:51:00<br />
1:51 AM,50.0,41.0,71,30.11,10.0,South,5.8,-,N/A,,Clear,METAR KEWR 020551Z 18005KT 10SM CLR 10/05 A3011 RMK AO2 SLP196 T01000050 10139 20100 50007 $,180,2010-04-02 05:51:00<br />
2:51 AM,48.0,39.9,74,30.12,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 020651Z 17004KT 10SM CLR 09/04 A3012 RMK AO2 SLP197 T00890044 $,170,2010-04-02 06:51:00<br />
3:51 AM,48.0,39.9,74,30.12,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020751Z 00000KT 10SM CLR 09/04 A3012 RMK AO2 SLP198 T00890044 $,0,2010-04-02 07:51:00<br />
4:51 AM,46.9,39.9,77,30.12,10.0,South,3.5,-,N/A,,Clear,METAR KEWR 020851Z 18003KT 10SM CLR 08/04 A3012 RMK AO2 SLP200 T00830044 53004 $,180,2010-04-02 08:51:00<br />
5:51 AM,46.9,39.9,77,30.14,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 020951Z 23003KT 10SM CLR 08/04 A3014 RMK AO2 SLP206 T00830044 $,230,2010-04-02 09:51:00<br />
6:51 AM,46.9,39.9,77,30.17,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 021051Z 25004KT 10SM FEW250 08/04 A3017 RMK AO2 SLP216 T00830044 $,250,2010-04-02 10:51:00<br />
7:51 AM,48.0,42.1,80,30.19,9.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 021151Z 13003KT 9SM SCT250 09/06 A3019 RMK AO2 SLP223 HAZE ALOFT T00890056 10100 20078 53023 $,130,2010-04-02 11:51:00<br />
8:51 AM,51.1,42.1,71,30.19,9.0,East,3.5,-,N/A,,Scattered Clouds,METAR KEWR 021251Z 10003KT 9SM SCT250 11/06 A3020 RMK AO2 SLP224 HAZE ALOFT T01060056 $,100,2010-04-02 12:51:00<br />
9:51 AM,55.9,43.0,62,30.20,9.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 021351Z VRB03KT 9SM SCT250 13/06 A3020 RMK AO2 SLP225 HAZE ALOFT T01330061,0,2010-04-02 13:51:00<br />
10:51 AM,61.0,43.0,52,30.21,9.0,East,4.6,-,N/A,,Scattered Clouds,METAR KEWR 021451Z 09004KT 9SM SCT250 16/06 A3021 RMK AO2 SLP230 HAZE ALOFT T01610061 53006,90,2010-04-02 14:51:00<br />
11:51 AM,64.0,43.0,46,30.22,9.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 021551Z VRB04KT 9SM SCT250 18/06 A3021 RMK AO2 SLP231 HAZE ALOFT T01780061,0,2010-04-02 15:51:00<br />
12:51 PM,64.9,43.0,45,30.20,9.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 021651Z 14006KT 9SM FEW250 18/06 A3020 RMK AO2 SLP227 HAZE ALOFT T01830061,140,2010-04-02 16:51:00<br />
1:51 PM,64.4,41.0,42,30.20,10.0,SE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 021751Z 13009KT 10SM FEW250 18/05 A3020,130,2010-04-02 17:51:00<br />
2:51 PM,64.0,41.0,43,30.18,10.0,SE,11.5,17.3,N/A,,Partly Cloudy,METAR KEWR 021851Z 14010G15KT 10SM FEW250 18/05 A3018 RMK AO2 SLP219 HAZE ALOFT T01780050,140,2010-04-02 18:51:00<br />
3:51 PM,64.0,42.1,45,30.17,10.0,ESE,6.9,16.1,N/A,,Scattered Clouds,METAR KEWR 021951Z 12006G14KT 10SM SCT250 18/06 A3017 RMK AO2 SLP216 T01780056,120,2010-04-02 19:51:00<br />
4:51 PM,62.1,42.1,48,30.16,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 022051Z 12007KT 10SM SCT250 17/06 A3016 RMK AO2 SLP212 T01670056 56014,120,2010-04-02 20:51:00<br />
5:51 PM,60.1,42.1,51,30.16,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KEWR 022151Z 10006KT 10SM SCT250 16/06 A3016 RMK AO2 SLP213 T01560056,100,2010-04-02 21:51:00<br />
6:51 PM,57.0,42.1,57,30.17,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 022251Z 10004KT 10SM BKN250 14/06 A3017 RMK AO2 SLP215 T01390056,100,2010-04-02 22:51:00<br />
7:51 PM,54.0,42.1,64,30.17,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 022351Z 11004KT 10SM BKN250 12/06 A3017 RMK AO2 SLP216 T01220056 10183 20122 53004,110,2010-04-02 23:51:00<br />
8:51 PM,53.1,43.0,69,30.18,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 11005KT 10SM BKN250 12/06 A3018 RMK AO2 SLP220 T01170061,110,2010-04-03 00:51:00<br />
9:51 PM,52.0,43.0,71,30.19,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 030151Z 11004KT 10SM OVC250 11/06 A3019 RMK AO2 SLP221 T01110061,110,2010-04-03 01:51:00<br />
