
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.0,15.1,58,29.90,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 200551Z 33007KT 10SM FEW120 M02/M09 A2990 RMK AO2 SLP125 T10221094 10000 21022 56008,330,2010-12-20 05:51:00<br />
1:51 AM,28.0,15.1,58,29.91,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 200651Z 34010KT 10SM FEW250 M02/M09 A2991 RMK AO2 SLP126 T10221094,340,2010-12-20 06:51:00<br />
2:51 AM,28.0,16.0,61,29.91,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 200751Z 34011KT 10SM CLR M02/M09 A2990 RMK AO2 SLP126 T10221089,340,2010-12-20 07:51:00<br />
3:51 AM,27.0,16.0,63,29.91,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 200851Z 34011KT 10SM CLR M03/M09 A2991 RMK AO2 SLP128 T10281089 53003,340,2010-12-20 08:51:00<br />
4:51 AM,26.1,16.0,66,29.91,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 200951Z 33008KT 10SM CLR M03/M09 A2991 RMK AO2 SLP128 T10331089,330,2010-12-20 09:51:00<br />
5:51 AM,26.1,16.0,66,29.92,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 201051Z 33007KT 10SM CLR M03/M09 A2992 RMK AO2 SLP131 T10331089,330,2010-12-20 10:51:00<br />
6:51 AM,26.1,15.1,63,29.91,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 201151Z 32007KT 10SM FEW100 M03/M09 A2991 RMK AO2 SLP129 T10331094 11017 21039 50001,320,2010-12-20 11:51:00<br />
7:51 AM,27.0,15.1,61,29.92,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 201251Z 32007KT 10SM FEW100 M03/M09 A2992 RMK AO2 SLP130 T10281094,320,2010-12-20 12:51:00<br />
8:51 AM,28.9,14.0,54,29.92,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 201351Z 34013KT 10SM FEW100 M02/M10 A2992 RMK AO2 SLP132 T10171100,340,2010-12-20 13:51:00<br />
9:51 AM,32.0,15.1,50,29.92,10.0,NNW,17.3,21.9,N/A,,Scattered Clouds,METAR KEWR 201451Z 33015G19KT 10SM SCT100 00/M09 A2992 RMK AO2 SLP131 T00001094 50002,330,2010-12-20 14:51:00<br />
