
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,60.1,21.0,22,29.94,10.0,North,12.7,21.9,N/A,,Partly Cloudy,METAR KEWR 161751Z 01011G19KT 10SM FEW250 16/M06 A2994 RMK AO2 SLP139 T01561061 10156 20067 58009,10,2010-03-16 17:51:00<br />
2:51 PM,62.1,18.0,18,29.94,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 161851Z 01012KT 10SM FEW250 17/M08 A2993 RMK AO2 SLP136 T01671078,10,2010-03-16 18:51:00<br />
3:51 PM,62.1,19.0,19,29.93,10.0,NNE,16.1,20.7,N/A,,Partly Cloudy,METAR KEWR 161951Z 03014G18KT 10SM FEW250 17/M07 A2993 RMK AO2 SLP134 T01671072,30,2010-03-16 19:51:00<br />
4:51 PM,62.1,18.0,18,29.93,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KEWR 162051Z 02012KT 10SM FEW250 17/M08 A2993 RMK AO2 SLP134 T01671078 56005,20,2010-03-16 20:51:00<br />
5:51 PM,61.0,19.0,20,29.94,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 162151Z 03010KT 10SM FEW250 16/M07 A2994 RMK AO2 SLP138 T01611072,30,2010-03-16 21:51:00<br />
6:51 PM,57.0,19.0,23,29.95,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 162251Z 02010KT 10SM FEW250 14/M07 A2995 RMK AO2 SLP141 T01391072,20,2010-03-16 22:51:00<br />
7:51 PM,53.1,19.0,26,29.97,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 162351Z 04006KT 10SM FEW250 12/M07 A2997 RMK AO2 SLP147 T01171072 10172 20117 53013,40,2010-03-16 23:51:00<br />
8:51 PM,50.0,21.0,32,29.98,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 170051Z 02005KT 10SM FEW250 10/M06 A2998 RMK AO2 SLP152 T01001061,20,2010-03-17 00:51:00<br />
9:51 PM,52.0,18.0,26,30.00,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 170151Z 03005KT 10SM FEW250 11/M08 A3000 RMK AO2 SLP158 T01111078,30,2010-03-17 01:51:00<br />
10:51 PM,51.1,23.0,33,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170251Z 00000KT 10SM CLR 11/M05 A3001 RMK AO2 SLP162 T01061050 51015,0,2010-03-17 02:51:00<br />
11:51 PM,48.9,21.9,35,30.02,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170351Z 00000KT 10SM CLR 09/M06 A3002 RMK AO2 SLP164 T00941056,0,2010-03-17 03:51:00<br />
