
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,87.1,70.0,57,29.85,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 240451Z 26010KT 10SM SCT065 SCT130 BKN250 31/21 A2984 RMK AO2 SLP106 T03060211 403390244 $,260,2010-07-24 04:51:00<br />
1:51 AM,86.0,71.1,61,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 240551Z 27007KT 10SM BKN130 BKN250 30/22 A2984 RMK AO2 SLP103 T03000217 10333 20278 58005 $,270,2010-07-24 05:51:00<br />
2:51 AM,84.0,73.0,69,29.83,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 240651Z 24009KT 10SM BKN130 BKN250 29/23 A2983 RMK AO2 SLP102 T02890228 $,240,2010-07-24 06:51:00<br />
3:51 AM,84.0,73.0,69,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 240751Z 24011KT 10SM FEW060 SCT130 BKN250 29/23 A2981 RMK AO2 SLP095 T02890228 $,240,2010-07-24 07:51:00<br />
4:51 AM,82.9,73.0,72,29.82,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 240851Z 24006KT 10SM BKN130 BKN250 28/23 A2982 RMK AO2 SLP097 T02830228 55007 $,240,2010-07-24 08:51:00<br />
5:51 AM,82.9,73.0,72,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 240951Z 26008KT 10SM FEW060 SCT130 BKN250 28/23 A2983 RMK AO2 SLP102 T02830228 $,260,2010-07-24 09:51:00<br />
6:51 AM,84.0,72.0,67,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241051Z 26008KT 10SM FEW060 SCT130 BKN250 29/22 A2985 RMK AO2 SLP106 T02890222 $,260,2010-07-24 10:51:00<br />
7:51 AM,86.0,72.0,63,29.86,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 241151Z 26009KT 10SM BKN130 BKN250 30/22 A2986 RMK AO2 SLP110 70013 T03000222 10300 20283 51013 $,260,2010-07-24 11:51:00<br />
8:51 AM,87.1,71.1,59,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 241251Z 25010KT 10SM SCT130 BKN250 31/22 A2986 RMK AO2 SLP111 T03060217,250,2010-07-24 12:51:00<br />
9:51 AM,90.0,70.0,52,29.86,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 241351Z 26011KT 10SM SCT130 SCT250 32/21 A2986 RMK AO2 SLP111 T03220211,260,2010-07-24 13:51:00<br />
