
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,54.0,70,30.19,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 230451Z 10004KT 10SM SCT021 BKN029 OVC055 18/12 A3020 RMK AO2 SLP224 T01780122 402280150,100,2010-05-23 04:51:00<br />
1:12 AM,64.4,53.6,68,30.19,10.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 230512Z 09004KT 10SM SCT021 BKN039 OVC095 18/12 A3019 RMK AO2,90,2010-05-23 05:12:00<br />
1:51 AM,64.9,55.0,70,30.19,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 230551Z 09007KT 10SM SCT021 BKN035 OVC095 18/13 A3019 RMK AO2 SLP222 60000 T01830128 10194 20178 58006,90,2010-05-23 05:51:00<br />
2:13 AM,64.4,55.4,73,30.19,10.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 230613Z 08004KT 10SM BKN016 BKN023 OVC050 18/13 A3019 RMK AO2,80,2010-05-23 06:13:00<br />
2:51 AM,64.0,54.0,70,30.19,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 230651Z 08004KT 10SM BKN016 BKN023 OVC050 18/12 A3019 RMK AO2 SLP221 T01780122,80,2010-05-23 06:51:00<br />
2:58 AM,64.4,53.6,68,30.19,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KEWR 230658Z 07005KT 10SM OVC013 18/12 A3019 RMK AO2,70,2010-05-23 06:58:00<br />
3:51 AM,63.0,55.0,75,30.18,10.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 230751Z 05007KT 10SM OVC012 17/13 A3018 RMK AO2 SLP219 T01720128,50,2010-05-23 07:51:00<br />
4:51 AM,63.0,55.0,75,30.18,10.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 230851Z 05006KT 10SM OVC010 17/13 A3018 RMK AO2 SLP219 T01720128 55003,50,2010-05-23 08:51:00<br />
5:51 AM,62.1,55.0,78,30.19,8.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 230951Z 04007KT 8SM OVC010 17/13 A3019 RMK AO2 SLP223 T01670128,40,2010-05-23 09:51:00<br />
6:27 AM,60.8,55.4,82,30.20,5.0,NNE,11.5,-,N/A,,Haze,SPECI KEWR 231027Z 02010KT 5SM HZ OVC007 16/13 A3020 RMK AO2,20,2010-05-23 10:27:00<br />
