
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,60.1,68,30.10,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150451Z 17004KT 10SM FEW035 SCT100 SCT250 22/16 A3010 RMK AO2 SLP193 T02170156 402560211 $,170,2010-08-15 04:51:00<br />
1:51 AM,71.1,60.1,68,30.10,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150551Z 16004KT 10SM FEW035 SCT100 SCT250 22/16 A3010 RMK AO2 SLP191 T02170156 10228 20217 58005 $,160,2010-08-15 05:51:00<br />
2:51 AM,71.1,60.1,68,30.09,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150651Z 16004KT 10SM FEW100 SCT250 22/16 A3009 RMK AO2 SLP190 T02170156 $,160,2010-08-15 06:51:00<br />
3:51 AM,71.1,61.0,70,30.09,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150751Z 14004KT 10SM FEW100 SCT250 22/16 A3009 RMK AO2 SLP189 T02170161 $,140,2010-08-15 07:51:00<br />
4:51 AM,71.1,62.1,73,30.08,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 150851Z 14004KT 10SM BKN090 22/17 A3008 RMK AO2 SLP186 T02170167 58005 $,140,2010-08-15 08:51:00<br />
5:51 AM,71.1,62.1,73,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 150951Z 00000KT 10SM SCT070 BKN090 22/17 A3008 RMK AO2 SLP185 T02170167 $,0,2010-08-15 09:51:00<br />
6:51 AM,72.0,62.1,71,30.07,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 151051Z 15004KT 10SM BKN060 BKN090 22/17 A3007 RMK AO2 SLP183 T02220167 $,150,2010-08-15 10:51:00<br />
7:51 AM,73.0,63.0,71,30.08,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 15006KT 10SM FEW015 BKN030 BKN090 BKN250 23/17 A3008 RMK AO2 SLP185 T02280172 10228 20217 55001 $,150,2010-08-15 11:51:00<br />
8:51 AM,75.0,63.0,66,30.07,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 14008KT 10SM SCT025 BKN070 BKN100 BKN250 24/17 A3007 RMK AO2 SLP182 T02390172 $,140,2010-08-15 12:51:00<br />
9:26 AM,77.0,64.4,65,30.07,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 151326Z 15008KT 10SM BKN025 BKN035 BKN100 BKN250 25/18 A3007 RMK AO2 $,150,2010-08-15 13:26:00<br />
9:51 AM,75.9,64.0,67,30.07,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 16008KT 130V190 10SM BKN025 BKN035 BKN075 BKN250 24/18 A3007 RMK AO2 SLP182 T02440178 $,160,2010-08-15 13:51:00<br />
10:51 AM,77.0,64.0,64,30.08,10.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 151451Z 12007KT 10SM BKN025 BKN035 BKN060 OVC130 25/18 A3008 RMK AO2 SLP184 T02500178 55001 $,120,2010-08-15 14:51:00<br />
11:34 AM,75.2,64.4,69,30.07,10.0,SSE,10.4,-,N/A,,Overcast,SPECI KEWR 151534Z 15009KT 10SM SCT025 BKN040 BKN060 OVC130 24/18 A3007 RMK AO2 $,150,2010-08-15 15:34:00<br />
11:51 AM,75.9,64.0,67,30.07,10.0,SE,9.2,-,N/A,,Overcast,METAR KEWR 151551Z 13008KT 10SM SCT025 BKN040 OVC060 24/18 A3007 RMK AO2 SLP182 T02440178 $,130,2010-08-15 15:51:00<br />
12:51 PM,77.0,64.0,64,30.05,10.0,SE,12.7,-,N/A,,Overcast,METAR KEWR 151651Z 14011KT 10SM SCT025 BKN040 OVC060 25/18 A3005 RMK AO2 SLP176 T02500178 $,140,2010-08-15 16:51:00<br />
1:51 PM,75.9,64.0,67,30.05,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 151751Z 14009KT 10SM FEW025 SCT035 OVC055 24/18 A3005 RMK AO2 SLP174 T02440178 10256 20228 58010 $,140,2010-08-15 17:51:00<br />
2:51 PM,77.0,64.0,64,30.03,10.0,SE,12.7,18.4,N/A,,Overcast,METAR KEWR 151851Z 14011G16KT 10SM SCT030 BKN060 OVC090 25/18 A3003 RMK AO2 SLP169 T02500178 $,140,2010-08-15 18:51:00<br />
3:51 PM,75.9,64.9,69,30.02,10.0,SE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 151951Z 14009KT 10SM -RA SCT025 BKN040 OVC060 24/18 A3002 RMK AO2 RAB11 SLP165 P0000 T02440183 $,140,2010-08-15 19:51:00<br />
4:51 PM,75.0,66.9,76,30.02,10.0,South,9.2,-,0.01,Rain,Light Rain,METAR KEWR 152051Z 17008KT 10SM -RA FEW025 BKN035 OVC060 24/19 A3002 RMK AO2 SLP165 P0001 60001 T02390194 56009 $,170,2010-08-15 20:51:00<br />
5:10 PM,73.4,66.2,78,30.01,9.0,SSE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 152110Z 15008KT 9SM -RA BKN025 BKN040 OVC060 23/19 A3001 RMK AO2 P0001 $,150,2010-08-15 21:10:00<br />
5:51 PM,75.0,66.0,73,30.01,10.0,SE,6.9,-,0.01,,Overcast,METAR KEWR 152151Z 14006KT 10SM BKN025 BKN040 OVC060 24/19 A3001 RMK AO2 RAE49 SLP161 P0001 T02390189 $,140,2010-08-15 21:51:00<br />
6:47 PM,73.4,68.0,83,30.00,10.0,SE,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 152247Z 14005KT 10SM -RA SCT025 BKN040 OVC060 23/20 A3000 RMK AO2 RAB10 P0001 $,140,2010-08-15 22:47:00<br />
6:51 PM,73.9,68.0,82,30.00,10.0,SE,5.8,-,0.01,Rain,Light Rain,METAR KEWR 152251Z 14005KT 10SM -RA SCT025 BKN040 OVC060 23/20 A3000 RMK AO2 RAB10 SLP158 P0001 T02330200 $,140,2010-08-15 22:51:00<br />
7:16 PM,71.6,66.2,83,30.01,2.5,SSW,10.4,20.7,0.03,Rain,Rain,SPECI KEWR 152316Z 20009G18KT 2 1/2SM RA BR SCT020 BKN035 OVC045 22/19 A3001 RMK AO2 TWR VIS 3 P0003 $,200,2010-08-15 23:16:00<br />
7:45 PM,69.8,66.2,88,30.01,3.0,Calm,Calm,-,0.08,Rain,Light Rain,SPECI KEWR 152345Z 00000KT 3SM -RA BR FEW020 BKN030 OVC045 21/19 A3001 RMK AO2 P0008 $,0,2010-08-15 23:45:00<br />
7:51 PM,69.1,66.0,90,30.01,3.0,Calm,Calm,-,0.09,Rain,Light Rain,METAR KEWR 152351Z 00000KT 3SM -RA BR FEW020 BKN030 OVC045 21/19 A3001 RMK AO2 SLP161 P0009 60012 T02060189 10250 20206 55004 $,0,2010-08-15 23:51:00<br />
8:51 PM,71.1,66.0,84,29.99,10.0,East,3.5,-,0.00,Rain,Light Rain,METAR KEWR 160051Z 08003KT 10SM -RA FEW027 OVC045 22/19 A2999 RMK AO2 RAE10B37 SLP156 P0000 T02170189 $,80,2010-08-16 00:51:00<br />
9:51 PM,73.0,69.1,87,29.99,10.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 160151Z 13005KT 10SM BKN027 OVC032 23/21 A2999 RMK AO2 RAE0057 SLP156 P0000 T02280206 $,130,2010-08-16 01:51:00<br />
10:51 PM,73.9,68.0,82,29.99,10.0,SSW,8.1,-,0.00,,Overcast,METAR KEWR 160251Z 20007KT 10SM BKN025 OVC032 23/20 A2999 RMK AO2 RAB0159E09 SLP156 P0000 60000 T02330200 56005 $,200,2010-08-16 02:51:00<br />
11:51 PM,73.0,68.0,84,29.99,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 160351Z 19005KT 10SM BKN026 OVC040 23/20 A2999 RMK AO2 SLP153 T02280200 $,190,2010-08-16 03:51:00<br />
