
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,62.1,19.9,20,29.81,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KEWR 291451Z 29014G23KT 10SM FEW250 17/M07 A2981 RMK AO2 PK WND 29026/1441 SLP094 T01671067 58016,290,2010-04-29 14:51:00<br />
11:51 AM,64.0,19.9,18,29.79,10.0,West,17.3,32.2,N/A,,Partly Cloudy,METAR KEWR 291551Z 27015G28KT 10SM FEW250 18/M07 A2979 RMK AO2 PK WND 29029/1515 SLP086 T01781067,270,2010-04-29 15:51:00<br />
12:51 PM,66.0,23.0,20,29.76,10.0,WSW,27.6,36.8,N/A,,Partly Cloudy,METAR KEWR 291651Z 25024G32KT 10SM FEW250 19/M05 A2976 RMK AO2 PK WND 25032/1650 SLP076 T01891050,250,2010-04-29 16:51:00<br />
1:51 PM,69.1,23.0,18,29.73,10.0,West,20.7,32.2,N/A,,Scattered Clouds,METAR KEWR 291751Z 28018G28KT 10SM FEW085 SCT250 21/M05 A2972 RMK AO2 PK WND 26031/1728 SLP065 T02061050 10206 20094 58029,280,2010-04-29 17:51:00<br />
2:51 PM,70.0,21.9,16,29.71,10.0,West,23.0,36.8,N/A,,Partly Cloudy,METAR KEWR 291851Z 26020G32KT 10SM FEW085 21/M06 A2971 RMK AO2 PK WND 28032/1846 SLP060 T02111056,260,2010-04-29 18:51:00<br />
3:51 PM,72.0,19.0,13,29.71,10.0,WNW,25.3,36.8,N/A,,Partly Cloudy,METAR KEWR 291951Z 29022G32KT 10SM FEW080 22/M07 A2971 RMK AO2 PK WND 28032/1950 SLP059 T02221072,290,2010-04-29 19:51:00<br />
4:51 PM,72.0,18.0,13,29.71,10.0,WNW,28.8,40.3,N/A,,Partly Cloudy,METAR KEWR 292051Z 29025G35KT 10SM FEW080 22/M08 A2971 RMK AO2 PK WND 30042/2033 SLP060 T02221078 55006,290,2010-04-29 20:51:00<br />
5:51 PM,71.1,18.0,13,29.72,10.0,WNW,27.6,38.0,N/A,,Scattered Clouds,METAR KEWR 292151Z 29024G33KT 10SM FEW080 SCT250 22/M08 A2972 RMK AO2 PK WND 30036/2057 SLP064 T02171078,290,2010-04-29 21:51:00<br />
6:51 PM,69.1,19.9,15,29.73,10.0,WNW,18.4,29.9,N/A,,Partly Cloudy,METAR KEWR 292251Z 30016G26KT 10SM FEW250 21/M07 A2973 RMK AO2 PK WND 31035/2155 SLP066 T02061067,300,2010-04-29 22:51:00<br />
7:51 PM,66.9,18.0,15,29.76,10.0,NW,13.8,18.4,N/A,,Partly Cloudy,METAR KEWR 292351Z 31012G16KT 10SM FEW250 19/M08 A2976 RMK AO2 PK WND 30029/2303 SLP077 T01941078 10228 20194 53017,310,2010-04-29 23:51:00<br />
8:51 PM,66.0,18.0,16,29.79,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 300051Z 34010KT 10SM FEW250 19/M08 A2979 RMK AO2 SLP088 T01891078,340,2010-04-30 00:51:00<br />
9:51 PM,63.0,18.0,18,29.81,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 300151Z 32004KT 10SM FEW250 17/M08 A2981 RMK AO2 SLP095 T01721078,320,2010-04-30 01:51:00<br />
10:51 PM,62.1,19.9,20,29.82,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 300251Z 33009KT 10SM SCT250 17/M07 A2982 RMK AO2 SLP098 T01671067 51021,330,2010-04-30 02:51:00<br />
11:51 PM,59.0,23.0,25,29.84,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 300351Z 27006KT 10SM SCT250 15/M05 A2984 RMK AO2 SLP103 T01501050,270,2010-04-30 03:51:00<br />
