
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,41.0,71,29.96,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040451Z 00000KT 10SM FEW030 OVC080 10/05 A2996 RMK AO2 SLP146 T01000050 401220022,0,2010-11-04 04:51:00<br />
1:51 AM,50.0,42.1,74,29.94,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 040551Z 00000KT 10SM FEW030 BKN080 OVC110 10/06 A2994 RMK AO2 RAB0457E13 SLP137 P0000 60000 T01000056 10100 20083 58024,0,2010-11-04 05:51:00<br />
2:51 AM,51.1,42.1,71,29.90,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 040651Z 00000KT 10SM -RA FEW030 BKN070 OVC110 11/06 A2990 RMK AO2 RAB46 SLP123 P0000 T01060056,0,2010-11-04 06:51:00<br />
3:29 AM,51.8,42.8,71,29.88,10.0,Variable,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 040729Z VRB03KT 10SM -RA BKN025 BKN070 OVC110 11/06 A2988 RMK AO2 P0000,0,2010-11-04 07:29:00<br />
3:51 AM,52.0,43.0,71,29.87,10.0,East,3.5,-,0.00,Rain,Light Rain,METAR KEWR 040751Z 10003KT 10SM -RA BKN025 OVC070 11/06 A2987 RMK AO2 SLP113 P0000 T01110061,100,2010-11-04 07:51:00<br />
4:51 AM,50.0,45.0,83,29.85,10.0,NE,5.8,-,0.02,Rain,Light Rain,METAR KEWR 040851Z 04005KT 10SM -RA BKN023 OVC030 10/07 A2985 RMK AO2 SLP106 P0002 60002 T01000072 56030,40,2010-11-04 08:51:00<br />
5:51 AM,48.2,46.4,93,29.82,9.0,NE,5.8,-,N/A,Rain,Light Rain,METAR KEWR 040951Z 05005KT 9SM -RA BKN023 BKN040 OVC060 09/08 A2982,50,2010-11-04 09:51:00<br />
6:46 AM,50.0,46.4,87,29.80,6.0,NE,4.6,-,0.11,Rain,Light Rain,SPECI KEWR 041046Z 05004KT 6SM -RA BR BKN012 OVC020 10/08 A2980 RMK AO2 P0011,50,2010-11-04 10:46:00<br />
6:51 AM,48.9,46.9,93,29.80,6.0,ENE,5.8,-,0.12,Rain,Light Rain,METAR KEWR 041051Z 06005KT 6SM -RA BR BKN012 OVC020 09/08 A2980 RMK AO2 SLP090 P0012 T00940083,60,2010-11-04 10:51:00<br />
7:04 AM,50.0,46.4,87,29.80,6.0,ENE,6.9,-,0.02,Rain,Light Rain,SPECI KEWR 041104Z 07006KT 6SM -RA BR BKN009 BKN012 OVC020 10/08 A2980 RMK AO2 P0002,70,2010-11-04 11:04:00<br />
7:51 AM,48.9,46.0,90,29.78,8.0,NNE,8.1,-,0.07,Rain,Light Rain,METAR KEWR 041151Z 03007KT 8SM -RA BKN009 BKN015 OVC030 09/08 A2978 RMK AO2 SLP084 P0007 60027 70027 T00940078 10111 20089 56022,30,2010-11-04 11:51:00<br />
8:48 AM,48.2,44.6,87,29.74,5.0,NE,12.7,-,0.08,Rain,Light Rain,SPECI KEWR 041248Z 05011KT 5SM -RA BR SCT008 BKN011 OVC023 09/07 A2974 RMK AO2 PRESFR SCT V BKN P0008,50,2010-11-04 12:48:00<br />
