
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,46.0,60,29.86,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 090451Z 23007KT 10SM CLR 16/08 A2986 RMK AO2 SLP111 T01560078 402440106,230,2010-10-09 04:51:00<br />
1:51 AM,60.1,46.0,60,29.86,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 090551Z 24008KT 10SM CLR 16/08 A2986 RMK AO2 SLP110 T01560078 10211 20150 58001,240,2010-10-09 05:51:00<br />
2:51 AM,59.0,46.0,62,29.85,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 090651Z 24008KT 10SM CLR 15/08 A2985 RMK AO2 SLP108 T01500078,240,2010-10-09 06:51:00<br />
3:51 AM,57.9,46.0,65,29.84,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 090751Z 24008KT 10SM CLR 14/08 A2984 RMK AO2 SLP105 T01440078,240,2010-10-09 07:51:00<br />
4:51 AM,57.0,46.0,67,29.85,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 090851Z 25005KT 10SM CLR 14/08 A2985 RMK AO2 SLP106 T01390078 55004,250,2010-10-09 08:51:00<br />
5:51 AM,57.9,45.0,62,29.86,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 090951Z 25006KT 10SM CLR 14/07 A2986 RMK AO2 SLP110 T01440072,250,2010-10-09 09:51:00<br />
6:51 AM,57.2,44.6,63,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 091051Z 27008KT 10SM FEW090 14/07 A2987,270,2010-10-09 10:51:00<br />
7:51 AM,61.0,45.0,56,29.89,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 091151Z 29011KT 10SM FEW090 16/07 A2989 RMK AO2 SLP120 T01610072 10161 20133 53014,290,2010-10-09 11:51:00<br />
8:51 AM,64.4,44.6,49,29.92,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 091251Z 28006KT 10SM FEW090 18/07 A2992,280,2010-10-09 12:51:00<br />
9:51 AM,68.0,45.0,43,29.92,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 091351Z 32009KT 10SM FEW090 20/07 A2992 RMK AO2 SLP132 T02000072,320,2010-10-09 13:51:00<br />
10:51 AM,71.1,46.9,42,29.92,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 091451Z 33011KT 10SM CLR 22/08 A2992 RMK AO2 SLP131 T02170083 50011,330,2010-10-09 14:51:00<br />
11:51 AM,73.0,46.0,38,29.91,10.0,NW,10.4,17.3,N/A,,Clear,METAR KEWR 091551Z 31009G15KT 10SM CLR 23/08 A2991 RMK AO2 SLP129 T02280078,310,2010-10-09 15:51:00<br />
12:51 PM,73.9,44.1,34,29.91,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 091651Z 31011KT 10SM SCT055 23/07 A2991 RMK AO2 SLP127 T02330067,310,2010-10-09 16:51:00<br />
1:51 PM,73.9,41.0,30,29.90,10.0,NNW,17.3,25.3,N/A,,Partly Cloudy,METAR KEWR 091751Z 33015G22KT 10SM FEW060 23/05 A2990 RMK AO2 SLP125 T02330050 10239 20161 58006,330,2010-10-09 17:51:00<br />
2:51 PM,73.9,39.9,29,29.90,10.0,NNW,16.1,24.2,N/A,,Partly Cloudy,METAR KEWR 091851Z 33014G21KT 10SM FEW060 23/04 A2990 RMK AO2 SLP125 T02330044,330,2010-10-09 18:51:00<br />
3:51 PM,73.9,34.0,23,29.90,10.0,NNW,20.7,28.8,N/A,,Partly Cloudy,METAR KEWR 091951Z 33018G25KT 10SM FEW060 23/01 A2990 RMK AO2 SLP125 T02330011,330,2010-10-09 19:51:00<br />
4:51 PM,72.0,28.0,20,29.91,10.0,NNW,17.3,21.9,N/A,,Partly Cloudy,METAR KEWR 092051Z 34015G19KT 10SM FEW060 22/M02 A2991 RMK AO2 SLP128 T02221022 53003,340,2010-10-09 20:51:00<br />
5:51 PM,70.0,35.1,28,29.92,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 092151Z 32010KT 10SM FEW060 21/02 A2992 RMK AO2 SLP131 T02110017,320,2010-10-09 21:51:00<br />
6:51 PM,66.9,35.1,31,29.94,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 092251Z 32009KT 10SM FEW250 19/02 A2994 RMK AO2 SLP139 T01940017,320,2010-10-09 22:51:00<br />
7:51 PM,64.4,28.4,26,29.96,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 092351Z 33010KT 10SM FEW250 18/M02 A2996,330,2010-10-09 23:51:00<br />
8:51 PM,63.0,26.1,25,29.98,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 100051Z 35009KT 10SM FEW250 17/M03 A2998 RMK AO2 SLP151 T01721033,350,2010-10-10 00:51:00<br />
9:51 PM,61.0,23.0,23,30.00,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 100151Z 34006KT 10SM CLR 16/M05 A3000 RMK AO2 SLP157 T01611050,340,2010-10-10 01:51:00<br />
10:51 PM,57.9,25.0,28,30.01,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 100251Z 31005KT 10SM CLR 14/M04 A3001 RMK AO2 SLP161 T01441039 51016,310,2010-10-10 02:51:00<br />
11:51 PM,55.0,25.0,31,30.01,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 100351Z 30006KT 10SM CLR 13/M04 A3001 RMK AO2 SLP161 T01281039,300,2010-10-10 03:51:00<br />
