
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.9,78,30.08,10.0,ENE,16.1,23.0,N/A,,Overcast,METAR KEWR 270451Z 07014G20KT 10SM FEW005 OVC015 18/14 A3008 RMK AO2 SLP186 T01830144 402280167,70,2010-09-27 04:51:00<br />
1:24 AM,64.4,59.0,83,30.08,10.0,ENE,11.5,21.9,N/A,,Overcast,SPECI KEWR 270524Z 06010G19KT 10SM FEW005 OVC012 18/15 A3008 RMK AO2,60,2010-09-27 05:24:00<br />
1:51 AM,64.0,59.0,84,30.08,10.0,NE,12.7,18.4,0.00,,Light Drizzle,METAR KEWR 270551Z 05011G16KT 10SM -DZ FEW005 OVC012 18/15 A3008 RMK AO2 DZB36 SLP185 P0000 60000 T01780150 10217 20178 50000,50,2010-09-27 05:51:00<br />
2:51 AM,63.0,60.1,90,30.07,4.0,NE,11.5,-,0.00,,Light Drizzle,METAR KEWR 270651Z 05010KT 4SM -DZ BR SCT007 OVC012 17/16 A3007 RMK AO2 SLP182 P0000 T01720156,50,2010-09-27 06:51:00<br />
3:13 AM,62.6,60.8,94,30.07,2.5,NNE,11.5,-,0.00,,Light Drizzle,SPECI KEWR 270713Z 02010KT 2 1/2SM -DZ BR BKN007 OVC012 17/16 A3007 RMK AO2 P0000,20,2010-09-27 07:13:00<br />
3:51 AM,61.0,60.1,97,30.07,2.0,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 270751Z 02008KT 2SM -DZ BR SCT004 OVC007 16/16 A3007 RMK AO2 SLP182 P0000 T01610156,20,2010-09-27 07:51:00<br />
4:09 AM,60.8,60.8,100,30.07,2.0,NNE,11.5,-,0.00,,Light Drizzle,SPECI KEWR 270809Z 02010KT 2SM -DZ BR BKN004 OVC007 16/16 A3007 RMK AO2 P0000,20,2010-09-27 08:09:00<br />
4:38 AM,60.8,60.8,100,30.06,3.0,NNE,10.4,-,0.00,,Light Drizzle,SPECI KEWR 270838Z 02009KT 3SM -DZ BR BKN004 OVC007 16/16 A3006 RMK AO2 P0000,20,2010-09-27 08:38:00<br />
4:51 AM,61.0,60.1,97,30.06,4.0,NNE,12.7,-,0.01,,Light Drizzle,METAR KEWR 270851Z 03011KT 4SM -DZ BR BKN004 OVC007 16/16 A3006 RMK AO2 SLP178 P0001 60001 T01610156 58007,30,2010-09-27 08:51:00<br />
5:09 AM,60.8,60.8,100,30.05,5.0,NNE,11.5,-,0.00,,Light Drizzle,SPECI KEWR 270909Z 03010KT 5SM -DZ BR BKN005 OVC008 16/16 A3005 RMK AO2 P0000,30,2010-09-27 09:09:00<br />
5:51 AM,62.1,60.1,93,30.05,4.0,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 270951Z 03008KT 4SM -DZ BR BKN006 OVC008 17/16 A3005 RMK AO2 DZE13B46RAB13E46 SLP176 P0000 T01670156,30,2010-09-27 09:51:00<br />
6:51 AM,63.0,61.0,93,30.04,8.0,NNE,11.5,-,0.00,,Light Drizzle,METAR KEWR 271051Z 03010KT 8SM -DZ OVC006 17/16 A3004 RMK AO2 SLP172 CIG 005V009 P0000 T01720161,30,2010-09-27 10:51:00<br />
7:51 AM,63.0,61.0,93,30.04,5.0,NNE,13.8,-,0.01,Rain,Light Rain,METAR KEWR 271151Z 03012KT 5SM -RA BR OVC008 17/16 A3004 RMK AO2 DZE10RAB19 SLP171 CIG 007V010 P0001 60002 70002 T01720161 10178 20161 56007,30,2010-09-27 11:51:00<br />
8:23 AM,62.6,62.6,100,30.04,1.5,NNE,11.5,-,0.04,Rain,Heavy Rain,SPECI KEWR 271223Z COR 02010KT 1 1/2SM +RA BR OVC006 17/17 A3004 RMK AO2 TWR VIS 1 1/2 CIG 005V010 P0004,20,2010-09-27 12:23:00<br />
8:51 AM,63.0,62.1,97,30.04,1.5,NNE,12.7,-,0.30,Rain,Light Rain,METAR KEWR 271251Z 03011KT 1 1/2SM R04R/3500VP6000FT -RA BR BKN006 OVC014 17/17 A3004 RMK AO2 SLP170 CIG 004V009 P0030 T01720167,30,2010-09-27 12:51:00<br />
8:55 AM,62.6,62.6,100,30.04,4.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 271255Z 02009KT 4SM R04R/6000VP6000FT -RA BR BKN006 BKN014 OVC021 17/17 A3004 RMK AO2 CIG 004V009 P0000 $,20,2010-09-27 12:55:00<br />
9:07 AM,62.6,62.6,100,30.04,2.5,NNE,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 271307Z 02010KT 2 1/2SM -RA BR BKN006 OVC011 17/17 A3004 RMK AO2 CIG 004V009 P0001 $,20,2010-09-27 13:07:00<br />
9:32 AM,62.6,62.6,100,30.04,2.0,North,8.1,-,0.04,Rain,Light Rain,SPECI KEWR 271332Z 35007KT 2SM -RA BR BKN004 OVC010 17/17 A3004 RMK AO2 CIG 003V007 P0004,350,2010-09-27 13:32:00<br />
9:51 AM,63.0,62.1,97,30.04,2.0,North,9.2,-,0.05,Rain,Light Rain,METAR KEWR 271351Z 36008KT 2SM -RA BR BKN004 OVC010 17/17 A3004 RMK AO2 SLP172 CIG 003V007 P0005 T01720167,360,2010-09-27 13:51:00<br />
10:08 AM,64.4,62.6,94,30.04,3.0,North,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 271408Z 01007KT 3SM -RA BR OVC005 18/17 A3004 RMK AO2 CIG 004V009 P0001,10,2010-09-27 14:08:00<br />
10:51 AM,64.9,64.0,97,30.03,5.0,NNE,9.2,-,0.02,Rain,Light Rain,METAR KEWR 271451Z 02008KT 5SM -RA BR OVC007 18/18 A3003 RMK AO2 RAE28B49 SLP168 CIG 005V009 P0002 60037 T01830178 58002,20,2010-09-27 14:51:00<br />
11:51 AM,64.9,64.0,97,30.02,4.0,North,10.4,-,0.06,Rain,Light Rain,METAR KEWR 271551Z 01009KT 4SM -RA BR OVC005 18/18 A3002 RMK AO2 CIG 003V008 SLP164 CIG 003V008 P0006 T01830178,10,2010-09-27 15:51:00<br />
12:03 PM,66.2,64.4,94,30.01,6.0,North,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 271603Z 36008KT 6SM -RA BR BKN004 OVC009 19/18 A3001 RMK AO2 CIG 003V006 P0000,360,2010-09-27 16:03:00<br />
12:49 PM,66.2,66.2,100,30.00,2.5,NNE,6.9,-,0.03,Rain,Light Rain,SPECI KEWR 271649Z 02006KT 2 1/2SM -RA BR OVC004 19/19 A3000 RMK AO2 SFC VIS 3 CIG 003V006 P0003,20,2010-09-27 16:49:00<br />
12:51 PM,66.9,66.0,97,30.00,2.5,NNE,8.1,-,0.03,Rain,Light Rain,METAR KEWR 271651Z 02007KT 2 1/2SM -RA BR OVC004 19/19 A3000 RMK AO2 SFC VIS 3 SLP158 CIG 003V006 P0003 T01940189,20,2010-09-27 16:51:00<br />
1:51 PM,70.0,68.0,93,29.98,2.0,East,4.6,-,0.02,Rain,Light Rain,METAR KEWR 271751Z COR 08004KT 2SM -RA BR OVC004 21/20 A2997 RMK AO2 TWR VIS 2 1/2 SLP150 CIG 003V007 P0002 60048 T02110200 10211 20172 58019,80,2010-09-27 17:51:00<br />
1:59 PM,69.8,69.8,100,29.97,1.0,East,6.9,-,0.04,Rain,Heavy Rain,SPECI KEWR 271759Z 09006KT 1SM R04R/4000VP6000FT +RA BR OVC004 21/21 A2997 RMK AO2 SFC VIS 1 1/4 CIG 003V006 P0004,90,2010-09-27 17:59:00<br />
2:28 PM,71.6,69.8,94,29.97,2.0,ESE,5.8,-,0.20,Rain,Light Rain,SPECI KEWR 271828Z 12005KT 2SM R04R/4500VP6000FT -RA BR BKN004 BKN010 OVC015 22/21 A2997 RMK AO2 CIG 003V006 P0020,120,2010-09-27 18:28:00<br />
2:51 PM,71.1,69.1,93,29.96,8.0,ESE,5.8,-,0.20,Rain,Light Rain,METAR KEWR 271851Z 12005KT 8SM -RA BKN005 OVC012 22/21 A2996 RMK AO2 SLP143 CIG 004V008 P0020 T02170206,120,2010-09-27 18:51:00<br />
3:51 PM,72.0,70.0,93,29.95,8.0,SE,8.1,16.1,0.00,Rain,Light Rain,METAR KEWR 271951Z 13007G14KT 8SM -RA OVC006 22/21 A2995 RMK AO2 SLP142 P0000 T02220211,130,2010-09-27 19:51:00<br />
4:51 PM,73.0,70.0,90,29.94,7.0,ESE,6.9,-,0.00,,Light Drizzle,METAR KEWR 272051Z 12006KT 7SM -DZ OVC008 23/21 A2994 RMK AO2 RAE02DZB45 SLP138 P0000 60020 T02280211 56011,120,2010-09-27 20:51:00<br />
5:51 PM,73.0,70.0,90,29.93,5.0,ESE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 272151Z 12005KT 5SM -RA BR OVC008 23/21 A2993 RMK AO2 DZE39RAB39 SLP134 P0000 T02280211,120,2010-09-27 21:51:00<br />
6:51 PM,72.0,70.0,93,29.91,5.0,SE,6.9,-,0.00,,Light Drizzle,METAR KEWR 272251Z 14006KT 5SM -DZ BR OVC007 22/21 A2991 RMK AO2 RAE37DZB47 SLP128 P0000 T02220211,140,2010-09-27 22:51:00<br />
7:51 PM,72.0,70.0,93,29.90,5.0,SE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 272351Z 14009KT 5SM -RA BR OVC007 22/21 A2990 RMK AO2 DZE28RAB28 SLP125 P0000 60020 T02220211 10228 20211 56014,140,2010-09-27 23:51:00<br />
8:51 PM,72.0,70.0,93,29.90,6.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 280051Z 15008KT 6SM -RA BR OVC007 22/21 A2990 RMK AO2 DZB30E41 SLP124 P0000 T02220211,150,2010-09-28 00:51:00<br />
9:51 PM,73.0,70.0,90,29.89,8.0,SSE,9.2,-,0.00,,Overcast,METAR KEWR 280151Z 15008KT 8SM OVC007 23/21 A2989 RMK AO2 RAE10DZB10E16 SLP121 P0000 T02280211,150,2010-09-28 01:51:00<br />
10:38 PM,73.4,69.8,88,29.88,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 280238Z 16007KT 10SM SCT007 BKN014 OVC050 23/21 A2988 RMK AO2,160,2010-09-28 02:38:00<br />
10:51 PM,73.0,70.0,90,29.88,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 280251Z 16007KT 10SM SCT007 BKN014 OVC050 23/21 A2988 RMK AO2 SLP116 60000 T02280211 58008,160,2010-09-28 02:51:00<br />
11:28 PM,73.4,69.8,88,29.86,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KEWR 280328Z 16008KT 10SM SCT007 OVC017 23/21 A2986 RMK AO2,160,2010-09-28 03:28:00<br />
