
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,30.9,17.1,57,30.01,10.0,NW,5.8,-,N/A,,Overcast,METAR KEWR 251651Z 31005KT 10SM SCT080 BKN095 OVC150 M01/M08 A3001 RMK AO2 SLP162 VIRGA OHD T10061083,310,2010-12-25 16:51:00<br />
12:51 PM,33.1,17.1,52,29.99,10.0,NNW,8.1,-,N/A,,Overcast,METAR KEWR 251751Z 34007KT 10SM SCT080 BKN090 OVC150 01/M08 A2999 RMK AO2 SLP153 T00061083 10006 21033 58025,340,2010-12-25 17:51:00<br />
1:51 PM,33.8,15.8,48,29.96,10.0,Variable,6.9,-,N/A,,Overcast,METAR KEWR 251851Z VRB06KT 10SM BKN080 BKN110 OVC250 01/M09 A2996,0,2010-12-25 18:51:00<br />
2:51 PM,33.1,17.1,52,29.97,10.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 251951Z 33005KT 10SM BKN075 OVC130 01/M08 A2997 RMK AO2 SLP149 T00061083,330,2010-12-25 19:51:00<br />
3:51 PM,33.1,17.1,52,29.98,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 252051Z VRB03KT 10SM SCT060 BKN090 OVC150 01/M08 A2998 RMK AO2 SLP150 VIRGA W T00061083 55003,0,2010-12-25 20:51:00<br />
4:51 PM,33.1,16.0,50,29.97,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 252151Z VRB05KT 10SM FEW065 BKN075 OVC140 01/M09 A2997 RMK AO2 SLP149 T00061089,0,2010-12-25 21:51:00<br />
5:51 PM,33.1,17.1,52,29.98,10.0,NW,3.5,-,N/A,,Overcast,METAR KEWR 252251Z 31003KT 10SM SCT055 BKN070 OVC080 01/M08 A2998 RMK AO2 SLP152 T00061083,310,2010-12-25 22:51:00<br />
6:51 PM,33.1,17.1,52,29.99,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 252351Z 30003KT 10SM OVC070 01/M08 A2999 RMK AO2 SLP154 T00061083 10011 20000 53004,300,2010-12-25 23:51:00<br />
7:51 PM,33.1,17.1,52,29.99,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 260051Z 04004KT 10SM OVC070 01/M08 A2999 RMK AO2 SLP155 T00061083,40,2010-12-26 00:51:00<br />
8:51 PM,33.1,16.0,50,29.98,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 260151Z 04004KT 10SM OVC080 01/M09 A2998 RMK AO2 SLP152 T00061089,40,2010-12-26 01:51:00<br />
9:51 PM,30.9,17.1,57,29.97,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 260251Z 03009KT 10SM OVC070 M01/M08 A2997 RMK AO2 SLP148 T10061083 58006,30,2010-12-26 02:51:00<br />
10:51 PM,30.9,17.1,57,29.96,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 260351Z 02006KT 10SM FEW055 OVC065 M01/M08 A2996 RMK AO2 SLP146 T10061083,20,2010-12-26 03:51:00<br />
11:51 PM,30.9,17.1,57,29.96,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 260451Z 02008KT 10SM BKN065 OVC100 M01/M08 A2996 RMK AO2 SLP144 T10061083 400111033,20,2010-12-26 04:51:00<br />
