
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,30.0,68,29.74,10.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 030551Z 04007KT 10SM FEW023 OVC031 04/M01 A2974 RMK AO2 SLP071 60000 T00441011 10050 20039 57016,40,2010-03-03 05:51:00<br />
1:15 AM,39.2,30.2,70,29.74,10.0,ENE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 030615Z 06010KT 10SM -RA FEW019 BKN023 OVC033 04/M01 A2974 RMK AO2 RAB0553 P0000,60,2010-03-03 06:15:00<br />
1:51 AM,37.9,30.9,76,29.73,10.0,NNE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 030651Z 03007KT 10SM -RA FEW019 BKN023 OVC033 03/M01 A2974 RMK AO2 RAB0553 SLP068 P0000 T00331006,30,2010-03-03 06:51:00<br />
2:51 AM,36.0,30.0,79,29.70,9.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 030751Z 03011KT 9SM -RA SCT016 BKN020 OVC026 02/M01 A2971 RMK AO2 SLP058 P0000 T00221011,30,2010-03-03 07:51:00<br />
3:51 AM,35.1,30.0,82,29.69,8.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KEWR 030851Z 03011KT 8SM -RA BKN025 OVC035 02/M01 A2969 RMK AO2 SLP052 P0001 60001 T00171011 58019,30,2010-03-03 08:51:00<br />
4:19 AM,35.6,30.2,81,29.68,7.0,NNE,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 030919Z 02012KT 7SM -RA FEW009 SCT018 OVC025 02/M01 A2968 RMK AO2 P0001,20,2010-03-03 09:19:00<br />
4:51 AM,35.1,30.9,85,29.68,9.0,NNE,13.8,-,0.01,Rain,Light Rain,METAR KEWR 030951Z 02012KT 9SM -RA SCT009 OVC016 02/M01 A2968 RMK AO2 SLP048 P0001 T00171006,20,2010-03-03 09:51:00<br />
5:51 AM,35.1,30.0,82,29.67,4.0,NNE,15.0,-,0.01,Rain-Snow,Light Rain,METAR KEWR 031051Z 03013KT 4SM -RASN SCT009 OVC016 02/M01 A2967 RMK AO2 SNB0959 SLP047 P0001 T00171011,30,2010-03-03 10:51:00<br />
6:18 AM,33.8,30.2,87,29.66,4.0,NNE,15.0,-,0.01,Rain-Snow,Light Snow,SPECI KEWR 031118Z 02013KT 4SM -SNRA BR BKN008 OVC016 01/M01 A2966 RMK AO2 P0001,20,2010-03-03 11:18:00<br />
6:51 AM,34.0,30.0,85,29.65,4.0,NNE,15.0,-,0.01,Snow,Light Snow,METAR KEWR 031151Z 02013KT 4SM -SN BR BKN007 BKN016 OVC026 01/M01 A2965 RMK AO2 RAE33 SLP038 P0001 60004 70004 T00111011 10044 20011 58014,20,2010-03-03 11:51:00<br />
7:51 AM,35.1,30.9,85,29.64,5.0,NNE,20.7,-,0.00,Rain-Snow,Light Snow,METAR KEWR 031251Z 02018KT 5SM -SNRA BR BKN006 BKN012 OVC018 02/M01 A2964 RMK AO2 RAB04 SLP035 P0000 T00171006,20,2010-03-03 12:51:00<br />
8:20 AM,35.6,30.2,81,29.63,5.0,NNE,16.1,-,0.00,Rain-Snow,Light Snow,SPECI KEWR 031320Z 02014KT 5SM -SNRA FEW006 BKN010 OVC014 02/M01 A2963 RMK AO2 CIG 008V012 P0000,20,2010-03-03 13:20:00<br />
8:51 AM,35.1,30.9,85,29.61,4.0,NNE,17.3,24.2,0.01,Rain-Snow,Light Snow,METAR KEWR 031351Z 02015G21KT 4SM -SNRA BR SCT006 BKN010 OVC017 02/M01 A2961 RMK AO2 SLP027 CIG 008V012 P0001 T00171006,20,2010-03-03 13:51:00<br />
9:51 AM,36.0,32.0,86,29.60,8.0,NNE,17.3,26.5,0.00,Rain,Light Rain,METAR KEWR 031451Z 02015G23KT 8SM -RA SCT006 BKN010 OVC017 02/00 A2960 RMK AO2 SNE26 SLP024 P0000 60001 T00220000 56014,20,2010-03-03 14:51:00<br />
10:43 AM,37.4,32.0,81,29.60,10.0,NNE,18.4,-,0.00,,Overcast,SPECI KEWR 031543Z 02016KT 10SM FEW007 BKN015 OVC023 03/00 A2960 RMK AO2 RAE42 P0000,20,2010-03-03 15:43:00<br />
10:51 AM,37.9,32.0,79,29.60,10.0,NNE,20.7,-,0.00,,Overcast,METAR KEWR 031551Z 02018KT 10SM BKN015 OVC023 03/00 A2959 RMK AO2 RAE42 SLP021 P0000 T00330000,20,2010-03-03 15:51:00<br />
11:51 AM,37.9,30.9,76,29.60,10.0,NNE,19.6,26.5,N/A,,Overcast,METAR KEWR 031651Z 03017G23KT 10SM OVC021 03/M01 A2960 RMK AO2 SLP021 T00331006,30,2010-03-03 16:51:00<br />
12:51 PM,39.9,32.0,73,29.57,10.0,NNE,19.6,-,0.00,Rain,Light Rain,METAR KEWR 031751Z COR 03017KT 10SM -RA SCT019 BKN025 OVC032 04/00 A2957 RMK AO2 RAB48 SLP013 P0000 60001 931000 T00440000 10044 20011 58012,30,2010-03-03 17:51:00<br />
1:51 PM,39.9,30.9,70,29.55,10.0,North,21.9,27.6,0.00,Rain,Light Rain,METAR KEWR 031851Z 01019G24KT 10SM -RA FEW017 BKN025 OVC032 04/M01 A2955 RMK AO2 RAE1753B41 SLP007 P0000 T00441006,10,2010-03-03 18:51:00<br />
2:51 PM,41.0,30.0,65,29.55,10.0,North,19.6,-,0.00,,Overcast,METAR KEWR 031951Z 01017KT 10SM BKN027 OVC035 05/M01 A2955 RMK AO2 RAE1853 SLP006 CIG 025V030 P0000 T00501011,10,2010-03-03 19:51:00<br />
3:51 PM,41.0,28.9,62,29.56,10.0,North,21.9,27.6,N/A,,Overcast,METAR KEWR 032051Z 36019G24KT 10SM BKN028 OVC035 05/M02 A2956 RMK AO2 SLP008 CIG 026V030 60000 T00501017 55005,360,2010-03-03 20:51:00<br />
4:25 PM,41.0,28.4,61,29.56,10.0,North,21.9,-,N/A,,Overcast,SPECI KEWR 032125Z 36019KT 10SM SCT028 BKN032 OVC040 05/M02 A2956 RMK AO2,360,2010-03-03 21:25:00<br />
4:51 PM,41.0,28.0,60,29.57,10.0,North,16.1,24.2,N/A,,Overcast,METAR KEWR 032151Z 01014G21KT 10SM SCT028 BKN032 OVC040 05/M02 A2957 RMK AO2 SLP012 T00501022,10,2010-03-03 21:51:00<br />
5:51 PM,39.9,28.9,65,29.58,10.0,North,16.1,24.2,0.00,Rain,Light Rain,METAR KEWR 032251Z 36014G21KT 10SM -RA FEW029 SCT045 OVC070 04/M02 A2958 RMK AO2 RAB2153 SLP017 P0000 T00441017,360,2010-03-03 22:51:00<br />
6:51 PM,41.0,28.9,62,29.60,10.0,North,19.6,-,0.00,Rain,Light Rain,METAR KEWR 032351Z 35017KT 10SM -RA SCT025 OVC075 05/M02 A2960 RMK AO2 SLP022 P0000 60000 T00501017 10050 20039 53014,350,2010-03-03 23:51:00<br />
7:51 PM,39.9,28.0,63,29.60,10.0,North,19.6,26.5,0.00,Rain,Light Rain,METAR KEWR 040051Z 36017G23KT 10SM -RA SCT030 OVC070 04/M02 A2960 RMK AO2 SLP024 P0000 T00441022,360,2010-03-04 00:51:00<br />
8:51 PM,39.9,27.0,60,29.61,10.0,North,17.3,-,0.00,,Overcast,METAR KEWR 040151Z 01015KT 10SM FEW030 OVC075 04/M03 A2961 RMK AO2 RAE51 SLP027 P0000 T00441028,10,2010-03-04 01:51:00<br />
9:51 PM,41.0,26.1,55,29.61,10.0,North,20.7,26.5,N/A,,Overcast,METAR KEWR 040251Z 35018G23KT 10SM FEW030 OVC080 05/M03 A2961 RMK AO2 SLP026 60000 T00501033 50004,350,2010-03-04 02:51:00<br />
10:51 PM,41.0,25.0,53,29.61,10.0,North,15.0,24.2,N/A,,Overcast,METAR KEWR 040351Z 35013G21KT 10SM FEW040 BKN070 OVC085 05/M04 A2961 RMK AO2 SLP025 T00501039,350,2010-03-04 03:51:00<br />
11:51 PM,41.0,26.1,55,29.60,10.0,NNW,13.8,-,N/A,,Overcast,METAR KEWR 040451Z 34012KT 10SM BKN060 BKN080 OVC110 05/M03 A2960 RMK AO2 SLP023 T00501033 400500011,340,2010-03-04 04:51:00<br />
