
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:28 AM,48.2,42.8,82,30.25,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 130428Z 02007KT 10SM FEW012 BKN026 OVC050 09/06 A3025 RMK AO2,20,2010-05-13 04:28:00<br />
12:51 AM,46.9,41.0,80,30.25,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 130451Z 02004KT 10SM FEW012 BKN026 OVC050 08/05 A3025 RMK AO2 SLP241 T00830050 400940078,20,2010-05-13 04:51:00<br />
1:03 AM,46.4,41.0,81,30.24,10.0,North,3.5,-,N/A,,Partly Cloudy,SPECI KEWR 130503Z 36003KT 10SM FEW021 08/05 A3024 RMK AO2,360,2010-05-13 05:03:00<br />
1:51 AM,46.0,41.0,83,30.25,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 130551Z COR 33004KT 10SM FEW021 CLR 08/05 A3025 RMK AO2 SLP242 T00780050 10089 20078 51005,330,2010-05-13 05:51:00<br />
2:51 AM,46.0,39.9,79,30.26,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 130651Z 33005KT 10SM FEW021 08/04 A3026 RMK AO2 SLP246 T00780044,330,2010-05-13 06:51:00<br />
3:51 AM,45.0,39.0,80,30.26,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 130751Z 34006KT 10SM FEW020 07/04 A3026 RMK AO2 SLP247 T00720039,340,2010-05-13 07:51:00<br />
4:51 AM,45.0,39.0,80,30.28,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 130851Z 35005KT 10SM CLR 07/04 A3028 RMK AO2 SLP253 T00720039 53011,350,2010-05-13 08:51:00<br />
5:51 AM,44.1,37.9,79,30.30,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 130951Z 01006KT 10SM FEW250 07/03 A3030 RMK AO2 SLP260 T00670033,10,2010-05-13 09:51:00<br />
6:51 AM,46.9,39.0,74,30.32,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 131051Z 01004KT 10SM FEW250 08/04 A3032 RMK AO2 SLP265 T00830039,10,2010-05-13 10:51:00<br />
7:51 AM,48.9,37.9,66,30.32,10.0,NNE,12.7,-,N/A,,Partly Cloudy,METAR KEWR 131151Z 02011KT 10SM FEW250 09/03 A3032 RMK AO2 SLP266 70006 T00940033 10094 20061 51012,20,2010-05-13 11:51:00<br />
8:51 AM,53.1,36.0,52,30.35,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 131251Z 01012KT 10SM FEW250 12/02 A3035 RMK AO2 SLP277 T01170022,10,2010-05-13 12:51:00<br />
9:51 AM,55.9,37.9,51,30.34,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 131351Z 01010KT 10SM FEW250 13/03 A3034 RMK AO2 SLP273 T01330033,10,2010-05-13 13:51:00<br />
10:51 AM,60.1,37.0,42,30.34,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 131451Z 02006KT 10SM FEW250 16/03 A3034 RMK AO2 SLP273 T01560028 51008,20,2010-05-13 14:51:00<br />
11:51 AM,60.1,34.0,38,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 131551Z 00000KT 10SM FEW250 16/01 A3034 RMK AO2 SLP274 T01560011,0,2010-05-13 15:51:00<br />
