
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,33.1,28.9,85,29.38,1.0,WNW,12.7,-,0.02,Snow,Light Snow,METAR KEWR 161851Z 29011KT 1SM R04R/4500VP6000FT -SN BKN007 OVC010 01/M02 A2938 RMK AO2 SLP949 P0002 T00061017,290,2010-02-16 18:51:00<br />
1:56 PM,33.8,28.4,81,29.38,1.5,West,13.8,-,0.00,Snow,Light Snow,SPECI KEWR 161856Z 28012KT 1 1/2SM R04R/4500VP6000FT -SN BKN009 OVC014 01/M02 A2938 RMK AO2 P0000,280,2010-02-16 18:56:00<br />
2:30 PM,33.8,28.4,81,29.38,0.8,West,13.8,21.9,0.00,Snow,Light Snow,SPECI KEWR 161930Z 27012G19KT 3/4SM R04R/4000V5500FT -SN BR BKN007 OVC014 01/M02 A2938 RMK AO2 P0000,270,2010-02-16 19:30:00<br />
2:51 PM,33.1,28.9,85,29.39,1.0,West,16.1,-,0.01,Snow,Light Snow,METAR KEWR 161951Z 27014KT 1SM R04R/6000VP6000FT -SN BR BKN011 OVC015 01/M02 A2939 RMK AO2 SFC VIS 1 1/2 SLP951 P0001 T00061017,270,2010-02-16 19:51:00<br />
3:01 PM,33.8,28.4,81,29.39,3.0,West,15.0,-,0.00,Snow,Light Snow,SPECI KEWR 162001Z 27013KT 3SM -SN BKN011 OVC016 01/M02 A2939 RMK AO2 SFC VIS 4 P0000,270,2010-02-16 20:01:00<br />
3:51 PM,35.1,28.0,76,29.40,3.0,WNW,15.0,23.0,0.00,Snow,Light Snow,METAR KEWR 162051Z 29013G20KT 3SM -SN BKN020 OVC027 02/M02 A2940 RMK AO2 SFC VIS 4 SLP956 P0000 60003 T00171022 53001,290,2010-02-16 20:51:00<br />
4:36 PM,33.8,24.8,70,29.43,9.0,WNW,25.3,32.2,0.00,,Overcast,SPECI KEWR 162136Z 29022G28KT 9SM FEW025 BKN046 OVC055 01/M04 A2943 RMK AO2 PK WND 28028/2132 SNE35 P0000,290,2010-02-16 21:36:00<br />
4:51 PM,34.0,25.0,70,29.44,10.0,West,21.9,29.9,0.00,,Mostly Cloudy,METAR KEWR 162151Z 28019G26KT 10SM SCT024 BKN042 BKN080 BKN250 01/M04 A2944 RMK AO2 PK WND 29028/2138 SNE35 SLP967 P0000 T00111039,280,2010-02-16 21:51:00<br />
5:51 PM,34.0,24.1,67,29.47,10.0,WNW,21.9,29.9,N/A,,Overcast,METAR KEWR 162251Z 29019G26KT 10SM SCT025 BKN040 OVC150 01/M04 A2947 RMK AO2 PK WND 29026/2248 SLP980 T00111044,290,2010-02-16 22:51:00<br />
6:51 PM,33.1,21.9,64,29.51,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KEWR 162351Z 28015KT 10SM FEW050 SCT090 SCT250 01/M06 A2951 RMK AO2 PK WND 30026/2320 SLP993 931003 4/007 60003 T00061056 10017 20006 53037,280,2010-02-16 23:51:00<br />
7:51 PM,32.0,19.9,61,29.53,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 170051Z 29014G23KT 10SM SCT028 SCT130 BKN250 00/M07 A2953 RMK AO2 SLP000 T00001067,290,2010-02-17 00:51:00<br />
8:51 PM,30.9,18.0,59,29.56,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 170151Z 29017G23KT 10SM FEW038 SCT080 M01/M08 A2956 RMK AO2 PK WND 28032/0113 SLP008 T10061078,290,2010-02-17 01:51:00<br />
9:51 PM,30.9,16.0,54,29.57,10.0,WNW,15.0,28.8,N/A,,Mostly Cloudy,METAR KEWR 170251Z 29013G25KT 10SM FEW040 SCT080 BKN250 M01/M09 A2957 RMK AO2 PK WND 29028/0152 SLP013 T10061089 51019,290,2010-02-17 02:51:00<br />
10:51 PM,30.0,16.0,56,29.58,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 170351Z 29012G18KT 10SM FEW080 SCT250 M01/M09 A2958 RMK AO2 SLP016 T10111089,290,2010-02-17 03:51:00<br />
11:51 PM,28.9,16.0,58,29.58,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KEWR 170451Z 28011KT 10SM FEW250 M02/M09 A2958 RMK AO2 SLP016 T10171089 400171017,280,2010-02-17 04:51:00<br />
