
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,81.0,46.9,30,29.87,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z COR VRB06KT 10SM FEW065 BKN250 27/08 A2987 RMK AO2 SLP115 HAZE ALOFT T02720083 58000,0,2010-06-02 14:51:00<br />
11:51 AM,82.0,48.0,30,29.87,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z 15006KT 10SM FEW060 BKN250 28/09 A2987 RMK AO2 SLP113 HAZE ALOFT T02780089,150,2010-06-02 15:51:00<br />
12:51 PM,82.0,54.0,38,29.85,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 021651Z 14008KT 10SM FEW055 BKN250 28/12 A2985 RMK AO2 SLP107 T02780122,140,2010-06-02 16:51:00<br />
1:51 PM,82.9,53.1,36,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 021751Z 17009KT 10SM FEW055 BKN250 28/12 A2983 RMK AO2 SLP100 T02830117 10289 20233 58015,170,2010-06-02 17:51:00<br />
2:51 PM,82.9,55.9,39,29.81,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 021851Z 16008KT 10SM FEW055 BKN250 28/13 A2981 RMK AO2 SLP095 T02830133,160,2010-06-02 18:51:00<br />
3:51 PM,84.2,57.2,40,29.80,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 14007KT 10SM FEW055 BKN250 29/14 A2980,140,2010-06-02 19:51:00<br />
4:51 PM,82.9,55.0,38,29.79,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 022051Z 15011KT 10SM FEW055 BKN250 28/13 A2979 RMK AO2 SLP087 T02830128 56013,150,2010-06-02 20:51:00<br />
5:51 PM,81.0,51.1,35,29.80,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 16010KT 10SM FEW055 BKN250 27/11 A2980 RMK AO2 SLP089 T02720106,160,2010-06-02 21:51:00<br />
6:51 PM,80.6,57.2,45,29.79,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 022251Z 16006KT 10SM BKN250 27/14 A2979,160,2010-06-02 22:51:00<br />
7:51 PM,77.0,62.1,60,29.78,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 022351Z 16008KT 10SM FEW150 BKN250 25/17 A2978 RMK AO2 SLP085 T02500167 10289 20250 58003,160,2010-06-02 23:51:00<br />
8:51 PM,75.0,62.1,64,29.77,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 16004KT 10SM FEW060 SCT150 BKN250 24/17 A2977 RMK AO2 SLP081 T02390167,160,2010-06-03 00:51:00<br />
9:51 PM,73.9,63.0,68,29.76,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 030151Z 15005KT 10SM FEW080 SCT150 BKN250 23/17 A2976 RMK AO2 SLP078 T02330172,150,2010-06-03 01:51:00<br />
10:51 PM,73.0,64.0,73,29.75,8.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 030251Z 16005KT 8SM FEW005 SCT250 23/18 A2975 RMK AO2 SLP074 T02280178 58011,160,2010-06-03 02:51:00<br />
11:51 PM,69.1,63.0,81,29.75,8.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030351Z 07004KT 8SM FEW005 SCT250 21/17 A2975 RMK AO2 SLP074 T02060172,70,2010-06-03 03:51:00<br />
