
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,37.9,73,30.52,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 140451Z 26004KT 10SM CLR 08/03 A3052 RMK AO2 SLP335 T00780033 401330078,260,2010-04-14 04:51:00<br />
1:51 AM,45.0,37.9,76,30.52,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 140551Z 25004KT 10SM CLR 07/03 A3052 RMK AO2 SLP333 T00720033 10106 20067 58002,250,2010-04-14 05:51:00<br />
2:51 AM,43.0,36.0,76,30.51,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 140651Z 23003KT 10SM CLR 06/02 A3051 RMK AO2 SLP331 T00610022,230,2010-04-14 06:51:00<br />
3:51 AM,43.0,37.0,80,30.51,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 140751Z 00000KT 10SM CLR 06/03 A3051 RMK AO2 SLP330 T00610028,0,2010-04-14 07:51:00<br />
4:51 AM,41.0,35.1,79,30.52,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 140851Z 22004KT 10SM CLR 05/02 A3052 RMK AO2 SLP333 T00500017 55000,220,2010-04-14 08:51:00<br />
5:51 AM,39.9,34.0,79,30.52,9.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 140951Z 21004KT 9SM CLR 04/01 A3052 RMK AO2 SLP335 T00440011,210,2010-04-14 09:51:00<br />
6:51 AM,41.0,36.0,82,30.54,9.0,SW,4.6,-,N/A,,Clear,METAR KEWR 141051Z 22004KT 9SM CLR 05/02 A3054 RMK AO2 SLP341 T00500022,220,2010-04-14 10:51:00<br />
7:51 AM,46.9,37.9,71,30.55,9.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 141151Z 26004KT 9SM FEW250 08/03 A3055 RMK AO2 SLP345 T00830033 10083 20044 53012,260,2010-04-14 11:51:00<br />
8:51 AM,52.0,37.0,57,30.56,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 141251Z 27003KT 10SM FEW250 11/03 A3056 RMK AO2 SLP349 T01110028,270,2010-04-14 12:51:00<br />
9:51 AM,55.9,32.0,40,30.57,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 141351Z 02006KT 10SM CLR 13/00 A3057 RMK AO2 SLP351 T01330000,20,2010-04-14 13:51:00<br />
10:51 AM,57.9,28.0,32,30.57,10.0,ENE,6.9,-,N/A,,Clear,METAR KEWR 141451Z 06006KT 10SM CLR 14/M02 A3057 RMK AO2 SLP350 T01441022 50005,60,2010-04-14 14:51:00<br />
11:00 AM,-9999,-9999,N/A,30.50,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 141500Z 01010KT 10SM SKC / A3050,10,2010-04-14 15:00:00<br />
11:51 AM,60.1,24.1,25,30.55,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 141551Z 00000KT 10SM FEW065 16/M04 A3055 RMK AO2 SLP343 T01561044,0,2010-04-14 15:51:00<br />
12:51 PM,63.0,25.0,24,30.51,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 141651Z 36007KT 320V020 10SM FEW065 17/M04 A3051 RMK AO2 SLP331 T01721039,360,2010-04-14 16:51:00<br />
