
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,70.0,74,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 200451Z 24006KT 10SM FEW130 SCT250 26/21 A2986 RMK AO2 SLP112 T02610211 403560239 $,240,2010-07-20 04:51:00<br />
1:51 AM,78.1,71.1,79,29.86,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 200551Z 27006KT 10SM FEW130 SCT250 26/22 A2986 RMK AO2 SLP109 60000 T02560217 10328 20256 50003 $,270,2010-07-20 05:51:00<br />
2:51 AM,77.0,70.0,79,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200651Z 28005KT 10SM SCT250 25/21 A2986 RMK AO2 SLP110 T02500211 $,280,2010-07-20 06:51:00<br />
3:51 AM,77.0,69.1,76,29.87,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 200751Z 25003KT 10SM SCT250 25/21 A2987 RMK AO2 SLP114 T02500206 $,250,2010-07-20 07:51:00<br />
4:51 AM,75.9,69.1,79,29.88,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200851Z 27005KT 10SM FEW130 SCT250 24/21 A2988 RMK AO2 SLP117 T02440206 53007 $,270,2010-07-20 08:51:00<br />
5:51 AM,77.0,66.9,71,29.90,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 200951Z 35005KT 10SM FEW090 SCT130 SCT250 25/19 A2990 RMK AO2 SLP124 T02500194 $,350,2010-07-20 09:51:00<br />
6:51 AM,77.0,66.2,69,29.91,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201051Z 02004KT 10SM FEW060 SCT110 BKN250 25/19 A2991,20,2010-07-20 10:51:00<br />
7:51 AM,78.1,66.0,66,29.93,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 201151Z 33008KT 10SM SCT055 SCT100 BKN140 BKN250 26/19 A2993 RMK AO2 SLP133 70007 T02560189 10256 20244 51017 $,330,2010-07-20 11:51:00<br />
8:51 AM,80.1,66.0,62,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 201251Z 35008KT 10SM SCT055 SCT070 BKN110 BKN250 27/19 A2995 RMK AO2 SLP142 T02670189,350,2010-07-20 12:51:00<br />
9:51 AM,81.0,66.9,62,29.94,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 201351Z 02006KT 10SM FEW055 SCT110 BKN130 BKN250 27/19 A2993 RMK AO2 SLP136 T02720194,20,2010-07-20 13:51:00<br />
10:51 AM,84.9,64.9,51,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z 01006KT 10SM FEW050 SCT120 SCT200 BKN250 29/18 A2995 RMK AO2 SLP140 HAZE ALOFT T02940183 51007,10,2010-07-20 14:51:00<br />
11:51 AM,86.0,64.0,48,29.96,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 201551Z 31005KT 10SM FEW050 BKN130 BKN250 30/18 A2996 RMK AO2 SLP144 HAZE ALOFT T03000178,310,2010-07-20 15:51:00<br />
12:51 PM,84.9,64.9,51,29.96,10.0,WNW,10.4,-,N/A,,Overcast,METAR KEWR 201651Z 29009KT 10SM FEW050 SCT100 BKN130 OVC250 29/18 A2996 RMK AO2 SLP146 HAZE ALOFT T02940183,290,2010-07-20 16:51:00<br />
1:51 PM,84.0,64.9,53,29.97,10.0,West,10.4,-,N/A,,Overcast,METAR KEWR 201751Z 27009KT 10SM FEW055 SCT100 OVC130 29/18 A2997 RMK AO2 SLP147 HAZE ALOFT T02890183 10306 20256 51007,270,2010-07-20 17:51:00<br />
2:51 PM,89.1,64.9,45,29.96,10.0,SW,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 201851Z 23009KT 10SM SCT038 BKN130 BKN250 32/18 A2996 RMK AO2 RAB1753E09 SLP145 P0000 T03170183,230,2010-07-20 18:51:00<br />
3:51 PM,88.0,64.9,46,29.96,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 201951Z 28011KT 10SM SCT038 SCT130 SCT250 31/18 A2996 RMK AO2 SLP143 T03110183,280,2010-07-20 19:51:00<br />
4:51 PM,89.1,61.0,39,29.94,10.0,West,13.8,17.3,N/A,,Scattered Clouds,METAR KEWR 202051Z 26012G15KT 10SM FEW050 SCT150 SCT250 32/16 A2994 RMK AO2 SLP139 60000 T03170161 58009,260,2010-07-20 20:51:00<br />
5:51 PM,89.1,60.1,38,29.93,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,METAR KEWR 202151Z 26007G15KT 10SM FEW055 BKN250 32/16 A2992 RMK AO2 SLP133 T03170156,260,2010-07-20 21:51:00<br />
6:51 PM,87.1,61.0,41,29.93,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 29008KT 10SM FEW055 BKN250 31/16 A2993 RMK AO2 SLP135 T03060161,290,2010-07-20 22:51:00<br />
7:51 PM,86.0,63.0,46,29.95,10.0,West,9.2,-,N/A,,Overcast,METAR KEWR 202351Z 27008KT 10SM FEW065 OVC250 30/17 A2995 RMK AO2 SLP141 60000 T03000172 10328 20289 53003,270,2010-07-20 23:51:00<br />
8:51 PM,84.0,62.1,47,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 210051Z 28006KT 10SM FEW150 SCT250 29/17 A2996 RMK AO2 SLP144 T02890167,280,2010-07-21 00:51:00<br />
9:51 PM,82.9,63.0,51,29.97,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 210151Z 28005KT 10SM FEW150 SCT250 28/17 A2997 RMK AO2 SLP148 T02830172,280,2010-07-21 01:51:00<br />
10:51 PM,82.9,63.0,51,29.97,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 27005KT 10SM SCT140 BKN250 28/17 A2997 RMK AO2 SLP147 T02830172 50006,270,2010-07-21 02:51:00<br />
11:51 PM,81.0,64.0,56,29.97,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210351Z 21004KT 10SM SCT140 BKN250 27/18 A2997 RMK AO2 SLP148 T02720178,210,2010-07-21 03:51:00<br />
