
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,71.1,67,29.65,10.0,WSW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 060451Z 25010G18KT 10SM BKN250 28/22 A2965 RMK AO2 SLP039 T02830217 403560261,250,2010-08-06 04:51:00<br />
1:51 AM,82.0,71.1,69,29.64,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 060551Z 23010KT 10SM BKN250 28/22 A2964 RMK AO2 SLP035 T02780217 10317 20278 58004,230,2010-08-06 05:51:00<br />
2:51 AM,81.0,71.1,72,29.63,10.0,WSW,8.1,19.6,N/A,,Scattered Clouds,METAR KEWR 060651Z 25007G17KT 10SM SCT250 27/22 A2963 RMK AO2 SLP032 T02720217,250,2010-08-06 06:51:00<br />
3:51 AM,80.1,70.0,71,29.64,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 060751Z 26008KT 10SM SCT250 27/21 A2964 RMK AO2 SLP035 T02670211,260,2010-08-06 07:51:00<br />
4:51 AM,79.0,71.1,77,29.64,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 060851Z 24008KT 10SM SCT250 26/22 A2964 RMK AO2 SLP037 T02610217 53002,240,2010-08-06 08:51:00<br />
5:51 AM,77.0,70.0,79,29.65,9.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 060951Z 23007KT 9SM FEW150 BKN250 25/21 A2965 RMK AO2 SLP040 T02500211,230,2010-08-06 09:51:00<br />
6:51 AM,78.1,70.0,76,29.65,9.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 061051Z 24006KT 9SM FEW130 SCT250 26/21 A2965 RMK AO2 SLP041 T02560211,240,2010-08-06 10:51:00<br />
7:51 AM,80.1,69.1,69,29.67,7.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 061151Z 26008KT 7SM FEW100 SCT120 27/21 A2967 RMK AO2 SLP047 HAZE ALOFT T02670206 10278 20250 53009,260,2010-08-06 11:51:00<br />
8:51 AM,82.9,66.0,56,29.69,8.0,West,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 061251Z 28009G14KT 8SM FEW025 SCT110 SCT130 28/19 A2969 RMK AO2 SLP052 HAZE ALOFT T02830189,280,2010-08-06 12:51:00<br />
9:51 AM,82.9,64.0,53,29.70,9.0,NW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 061351Z 32011G16KT 9SM FEW035 SCT110 BKN130 28/18 A2969 RMK AO2 SLP055 HAZE ALOFT T02830178,320,2010-08-06 13:51:00<br />
10:51 AM,86.0,64.9,49,29.70,9.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 061451Z 27005KT 9SM FEW043 SCT100 SCT130 30/18 A2970 RMK AO2 SLP056 HAZE ALOFT T03000183 51009,270,2010-08-06 14:51:00<br />
11:51 AM,88.0,62.1,42,29.70,9.0,WNW,8.1,18.4,N/A,,Mostly Cloudy,METAR KEWR 061551Z 30007G16KT 270V340 9SM SCT045 BKN055 BKN110 31/17 A2970 RMK AO2 SLP056 HAZE ALOFT T03110167,300,2010-08-06 15:51:00<br />
12:51 PM,90.0,59.0,35,29.69,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 061651Z 29015G23KT 10SM BKN050 BKN065 32/15 A2969 RMK AO2 SLP054 HAZE ALOFT T03220150,290,2010-08-06 16:51:00<br />
