
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,66.0,73,29.83,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 170451Z 20009KT 10SM OVC017 24/19 A2982 RMK AO2 SLP099 T02390189 402440172,200,2010-06-17 04:51:00<br />
12:55 AM,75.2,66.2,73,29.84,10.0,SW,16.1,32.2,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 170455Z 23014G28KT 180V280 10SM TS BKN017CB OVC035 24/19 A2984 RMK AO2 PK WND 28028/0455 TSB52 OCNL LTGICCCCG NW TS NW MOV SE,230,2010-06-17 04:55:00<br />
1:05 AM,69.8,64.4,83,29.85,2.0,West,17.3,34.5,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 170505Z 27015G30KT 2SM R04R/4500VP6000FT +TSRA FEW010 OVC017CB 21/18 A2985 RMK AO2 PK WND 29030/0456 TSB0452RAB0457 OCNL LTGICCCCG OHD TS OHD MOV SE P0013,270,2010-06-17 05:05:00<br />
1:12 AM,69.8,64.4,83,29.85,3.0,West,15.0,-,0.32,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 170512Z 27013KT 3SM R04R/4500VP6000FT TSRA FEW010 BKN017CB OVC033 21/18 A2985 RMK AO2 PK WND 29030/0456 WSHFT 0455 TSB0452RAB0457 OCNL LTGICCCCG OHD TS OHD MOV SE P0032,270,2010-06-17 05:12:00<br />
1:51 AM,70.0,64.0,81,29.83,6.0,WSW,5.8,-,0.49,Rain,Light Rain,METAR KEWR 170551Z 25005KT 6SM -RA FEW017 SCT030 OVC065 21/18 A2983 RMK AO2 PK WND 29030/0456 WSHFT 0455 TSB0452E49RAB0457 SLP100 P0049 60049 T02110178 10244 20206 55015,250,2010-06-17 05:51:00<br />
2:51 AM,70.0,64.9,84,29.81,8.0,WSW,5.8,-,0.00,,Overcast,METAR KEWR 170651Z 24005KT 8SM FEW032 SCT048 OVC070 21/18 A2981 RMK AO2 RAE0555 SLP095 P0000 T02110183,240,2010-06-17 06:51:00<br />
3:51 AM,71.1,66.0,84,29.79,8.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 170751Z 25007KT 8SM FEW038 SCT100 22/19 A2979 RMK AO2 SLP088 T02170189,250,2010-06-17 07:51:00<br />
4:51 AM,70.0,64.9,84,29.78,9.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 170851Z 23007KT 9SM FEW025 SCT100 21/18 A2978 RMK AO2 SLP084 60000 T02110183 56016,230,2010-06-17 08:51:00<br />
5:51 AM,70.0,64.9,84,29.79,8.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 170951Z 24007KT 8SM FEW020 SCT100 21/18 A2979 RMK AO2 SLP087 T02110183,240,2010-06-17 09:51:00<br />
6:51 AM,71.1,64.0,78,29.80,8.0,SW,8.1,-,N/A,,Clear,METAR KEWR 171051Z 23007KT 8SM CLR 22/18 A2980 RMK AO2 SLP089 T02170178,230,2010-06-17 10:51:00<br />
