
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,35.1,44,29.90,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 290451Z 31006KT 10SM CLR 14/02 A2990 RMK AO2 SLP124 T01390017 402440139,310,2010-10-29 04:51:00<br />
1:51 AM,55.9,34.0,44,29.91,10.0,NNW,13.8,21.9,N/A,,Clear,METAR KEWR 290551Z 34012G19KT 10SM CLR 13/01 A2991 RMK AO2 SLP126 T01330011 10194 20133 53004,340,2010-10-29 05:51:00<br />
2:51 AM,55.0,35.1,47,29.93,9.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 290651Z 34011KT 9SM CLR 13/02 A2993 RMK AO2 SLP133 T01280017,340,2010-10-29 06:51:00<br />
3:51 AM,53.1,36.0,52,29.92,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 290751Z 33006KT 10SM CLR 12/02 A2992 RMK AO2 SLP132 T01170022,330,2010-10-29 07:51:00<br />
4:51 AM,52.0,36.0,54,29.94,10.0,NW,3.5,-,N/A,,Clear,METAR KEWR 290851Z 32003KT 10SM CLR 11/02 A2994 RMK AO2 SLP137 T01110022 51010,320,2010-10-29 08:51:00<br />
5:51 AM,51.1,37.0,59,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z VRB03KT 10SM FEW055 BKN075 11/03 A2995 RMK AO2 SLP142 T01060028,0,2010-10-29 09:51:00<br />
6:51 AM,52.0,37.0,57,29.96,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291051Z 30006KT 10SM FEW055 BKN080 11/03 A2996 RMK AO2 SLP144 T01110028,300,2010-10-29 10:51:00<br />
7:51 AM,52.0,37.0,57,29.97,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 291151Z 27006KT 10SM OVC080 11/03 A2997 RMK AO2 SLP148 T01110028 10133 20100 51012,270,2010-10-29 11:51:00<br />
8:51 AM,52.0,37.9,59,29.98,10.0,West,11.5,-,N/A,,Overcast,METAR KEWR 291251Z 28010KT 10SM OVC080 11/03 A2998 RMK AO2 SLP151 T01110033,280,2010-10-29 12:51:00<br />
9:51 AM,53.1,37.9,57,29.99,10.0,West,15.0,18.4,N/A,,Overcast,METAR KEWR 291351Z 27013G16KT 10SM FEW035 OVC080 12/03 A2998 RMK AO2 SLP153 T01170033,270,2010-10-29 13:51:00<br />
10:51 AM,54.0,37.0,53,29.99,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 291451Z 31016G24KT 10SM SCT035 BKN080 12/03 A2998 RMK AO2 SLP153 T01220028 50004,310,2010-10-29 14:51:00<br />
