
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:46 AM,64.4,57.2,77,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 190446Z 00000KT 10SM SCT029 BKN250 18/14 A3018 RMK AO2 402220150 $,0,2010-09-19 04:46:00<br />
12:51 AM,64.0,57.0,78,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 00000KT 10SM SCT029 BKN250 18/14 A3018 RMK AO2 SLP218 T01780139 402220150 $,0,2010-09-19 04:51:00<br />
1:51 AM,63.0,55.9,78,30.18,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 190551Z 27005KT 10SM SCT029 SCT250 17/13 A3018 RMK AO2 SLP219 T01720133 10189 20167 55000 $,270,2010-09-19 05:51:00<br />
2:51 AM,62.1,55.9,80,30.16,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 190651Z 26005KT 10SM FEW029 SCT250 17/13 A3016 RMK AO2 SLP213 T01670133 $,260,2010-09-19 06:51:00<br />
3:51 AM,59.0,55.9,90,30.16,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 190751Z 22003KT 10SM SCT250 15/13 A3016 RMK AO2 SLP212 T01500133 $,220,2010-09-19 07:51:00<br />
4:51 AM,60.1,55.9,86,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 190851Z 00000KT 10SM SCT250 16/13 A3015 RMK AO2 SLP209 T01560133 56010 $,0,2010-09-19 08:51:00<br />
5:51 AM,60.1,55.9,86,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 190951Z 00000KT 10SM FEW030 SCT250 16/13 A3015 RMK AO2 SLP210 T01560133 $,0,2010-09-19 09:51:00<br />
6:51 AM,59.0,55.9,90,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 191051Z 00000KT 10SM FEW060 SCT120 SCT250 15/13 A3016 RMK AO2 SLP213 T01500133 $,0,2010-09-19 10:51:00<br />
7:51 AM,62.1,57.0,84,30.16,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 191151Z 26005KT 10SM FEW060 SCT120 SCT250 17/14 A3016 RMK AO2 SLP213 T01670139 10172 20144 50004 $,260,2010-09-19 11:51:00<br />
8:51 AM,66.0,59.0,78,30.14,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191251Z 23003KT 10SM FEW070 SCT120 SCT250 19/15 A3014 RMK AO2 SLP206 T01890150 $,230,2010-09-19 12:51:00<br />
