
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:54 AM,55.4,53.6,94,29.61,1.0,SSE,18.4,38.0,0.01,Rain,Rain,SPECI KEWR 121554Z 16016G33KT 1SM R04R/4000VP6000FT RA BR BKN007 OVC011 13/12 A2961 RMK AO2 P0001 $,160,2010-12-12 15:54:00<br />
11:01 AM,55.4,53.6,94,29.61,3.0,SSE,19.6,35.7,0.05,Rain,Light Rain,SPECI KEWR 121601Z 15017G31KT 3SM R04R/4000VP6000FT -RA BR BKN007 BKN011 OVC017 13/12 A2961 RMK AO2 PK WND 15031/1558 P0005 $,150,2010-12-12 16:01:00<br />
11:13 AM,55.4,53.6,94,29.59,2.0,SSE,16.1,33.4,0.05,Rain,Light Rain,SPECI KEWR 121613Z 16014G29KT 2SM -RA BR BKN007 BKN011 OVC017 13/12 A2959 RMK AO2 PK WND 16031/1602 SFC VIS 5 P0005 $,160,2010-12-12 16:13:00<br />
11:39 AM,55.4,53.6,94,29.56,1.8,SSE,20.7,36.8,0.08,Rain,Rain,SPECI KEWR 121639Z 16018G32KT 1 3/4SM R04R/5000VP6000FT RA BR BKN007 OVC011 13/12 A2956 RMK AO2 PK WND 15032/1637 TWR VIS 2 P0008 $,160,2010-12-12 16:39:00<br />
11:49 AM,55.4,53.6,94,29.56,2.0,SSE,18.4,31.1,0.09,Rain,Light Rain,SPECI KEWR 121649Z 15016G27KT 2SM R04R/5500VP6000FT -RA BR BKN007 BKN011 OVC017 13/12 A2956 RMK AO2 PK WND 15032/1637 SFC VIS 3 P0009 $,150,2010-12-12 16:49:00<br />
11:51 AM,55.9,54.0,93,29.56,2.0,SSE,16.1,31.1,0.09,Rain,Light Rain,METAR KEWR 121651Z 15014G27KT 2SM R04R/5500VP6000FT -RA BR BKN007 BKN011 OVC017 13/12 A2956 RMK AO2 PK WND 15032/1637 SFC VIS 3 SLP008 P0009 T01330122 $,150,2010-12-12 16:51:00<br />
12:22 PM,55.4,53.6,94,29.53,7.0,SSE,16.1,27.6,0.03,Rain,Light Rain,SPECI KEWR 121722Z 15014G24KT 7SM -RA BKN007 BKN011 OVC017 13/12 A2953 RMK AO2 PK WND 15026/1658 PRESFR P0003 $,150,2010-12-12 17:22:00<br />
12:51 PM,55.9,53.1,90,29.49,7.0,SSE,13.8,29.9,0.03,,Overcast,METAR KEWR 121751Z 15012G26KT 7SM BKN007 BKN015 OVC025 13/12 A2949 RMK AO2 PK WND 14026/1742 RAE49 SLP987 P0003 60069 T01330117 10133 20094 58054 $,150,2010-12-12 17:51:00<br />
1:07 PM,55.4,53.6,94,29.49,7.0,SSE,11.5,-,N/A,,Overcast,SPECI KEWR 121807Z 16010KT 7SM SCT007 BKN015 OVC030 13/12 A2949 RMK AO2 $,160,2010-12-12 18:07:00<br />
1:51 PM,55.9,50.0,80,29.48,8.0,South,10.4,21.9,N/A,,Overcast,METAR KEWR 121851Z 17009G19KT 8SM SCT007 BKN025 BKN080 OVC130 13/10 A2948 RMK AO2 SLP981 T01330100 $,170,2010-12-12 18:51:00<br />
2:51 PM,54.0,48.9,83,29.45,10.0,SSE,10.4,-,N/A,,Overcast,METAR KEWR 121951Z 16009KT 10SM FEW007 BKN025 BKN080 OVC130 12/09 A2945 RMK AO2 SLP973 T01220094 $,160,2010-12-12 19:51:00<br />
3:51 PM,53.1,48.0,83,29.44,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 122051Z 16005KT 10SM FEW007 BKN020 BKN080 OVC130 12/09 A2943 RMK AO2 SLP967 T01170089 57020 $,160,2010-12-12 20:51:00<br />
3:58 PM,53.6,48.2,82,29.43,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 122058Z 15007KT 10SM FEW007 SCT020 BKN080 OVC130 12/09 A2943 RMK AO2 $,150,2010-12-12 20:58:00<br />
4:51 PM,51.1,46.9,86,29.43,10.0,SE,10.4,16.1,0.00,Rain,Light Rain,METAR KEWR 122151Z 14009G14KT 10SM -RA FEW007 SCT020 BKN080 OVC130 11/08 A2943 RMK AO2 RAB44 SLP964 P0000 T01060083 $,140,2010-12-12 21:51:00<br />
5:51 PM,50.0,46.9,89,29.39,10.0,SE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 122251Z 13006KT 10SM -RA FEW007 SCT025 BKN060 OVC130 10/08 A2939 RMK AO2 SLP950 P0001 T01000083 $,130,2010-12-12 22:51:00<br />
6:51 PM,48.0,44.1,86,29.35,9.0,South,5.8,-,0.05,Rain,Light Rain,METAR KEWR 122351Z 17005KT 9SM -RA SCT030 BKN045 BKN065 OVC130 09/07 A2935 RMK AO2 SLP937 P0005 60006 T00890067 10133 20089 58030 $,170,2010-12-12 23:51:00<br />
7:51 PM,46.4,44.6,93,29.31,7.0,Calm,Calm,-,N/A,Rain,Light Rain,METAR KEWR 130051Z 00000KT 7SM -RA BKN045 OVC060 08/07 A2931,0,2010-12-13 00:51:00<br />
8:51 PM,46.9,44.1,90,29.30,6.0,Variable,3.5,-,0.04,Rain,Light Rain,METAR KEWR 130151Z VRB03KT 6SM -RA BR FEW007 BKN050 OVC065 08/07 A2930 RMK AO2 SLP922 P0004 T00830067 $,0,2010-12-13 01:51:00<br />
9:51 PM,46.9,45.0,93,29.24,6.0,Calm,Calm,-,0.05,Rain,Light Rain,METAR KEWR 130251Z 00000KT 6SM -RA BR FEW007 BKN050 OVC060 08/07 A2924 RMK AO2 SLP902 P0005 60011 T00830072 58035 $,0,2010-12-13 02:51:00<br />
