
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,37.0,76,29.54,8.0,NNE,19.6,28.8,0.01,,Light Drizzle,METAR KEWR 150451Z 02017G25KT 8SM -DZ BKN022 OVC028 07/03 A2954 RMK AO2 RAB09E16 SLP003 P0001 T00670028 401060067 $,20,2010-03-15 04:51:00<br />
1:51 AM,42.8,37.4,81,29.53,6.0,North,15.0,-,N/A,,Light Drizzle,METAR KEWR 150551Z 01013KT 6SM -DZ SCT014 OVC023 06/03 A2953,10,2010-03-15 05:51:00<br />
2:51 AM,43.0,37.9,82,29.51,4.0,North,16.1,-,0.04,Rain,Light Rain,METAR KEWR 150651Z 01014KT 4SM -RA FEW010 OVC016 06/03 A2951 RMK AO2 DZE30RAB30 SLP993 P0004 T00610033 $,10,2010-03-15 06:51:00<br />
3:51 AM,43.0,37.9,82,29.50,5.0,North,15.0,-,0.10,Rain,Rain,METAR KEWR 150751Z 36013KT 5SM RA SCT013 BKN020 OVC028 06/03 A2950 RMK AO2 SLP988 P0010 T00610033 $,360,2010-03-15 07:51:00<br />
4:51 AM,43.0,37.9,82,29.50,7.0,North,13.8,-,0.05,Rain,Light Rain,METAR KEWR 150851Z 01012KT 7SM -RA SCT015 BKN020 OVC026 06/03 A2950 RMK AO2 SLP989 P0005 60019 T00610033 55009 $,10,2010-03-15 08:51:00<br />
5:51 AM,43.0,37.9,82,29.51,8.0,North,16.1,-,0.04,Rain,Light Rain,METAR KEWR 150951Z 01014KT 8SM -RA OVC018 06/03 A2951 RMK AO2 SLP992 P0004 T00610033 $,10,2010-03-15 09:51:00<br />
6:51 AM,43.0,37.9,82,29.53,10.0,NNE,13.8,-,0.01,,Light Drizzle,METAR KEWR 151051Z 02012KT 10SM -DZ OVC017 06/03 A2953 RMK AO2 RAE49DZB49 SLP998 P0001 T00610033 $,20,2010-03-15 10:51:00<br />
7:51 AM,43.0,37.9,82,29.55,10.0,NNE,16.1,-,0.00,,Light Drizzle,METAR KEWR 151151Z 02014KT 10SM -DZ SCT012 OVC016 06/03 A2955 RMK AO2 DZE02B36RAB18E33 SLP005 P0000 60024 70081 T00610033 10061 20061 53016 $,20,2010-03-15 11:51:00<br />
8:51 AM,44.1,37.9,79,29.56,9.0,NNE,18.4,-,0.00,,Light Drizzle,METAR KEWR 151251Z 02016KT 9SM -DZ FEW012 OVC016 07/03 A2956 RMK AO2 DZE23B51 SLP009 P0000 T00670033 $,20,2010-03-15 12:51:00<br />
9:51 AM,45.0,37.0,74,29.58,10.0,NNE,20.7,28.8,0.00,,Overcast,METAR KEWR 151351Z 02018G25KT 10SM FEW013 BKN017 OVC023 07/03 A2958 RMK AO2 PK WND 03026/1331 DZE38RAB38E47 SLP015 P0000 T00720028,20,2010-03-15 13:51:00<br />
10:51 AM,45.0,37.0,74,29.59,10.0,NNE,21.9,29.9,N/A,,Overcast,METAR KEWR 151451Z 03019G26KT 10SM FEW015 OVC019 07/03 A2959 RMK AO2 PK WND 03026/1443 SLP018 60000 T00720028 51014,30,2010-03-15 14:51:00<br />
11:51 AM,45.0,37.0,74,29.61,10.0,NNE,21.9,31.1,0.00,Rain,Light Rain,METAR KEWR 151551Z 02019G27KT 10SM -RA FEW014 OVC018 07/03 A2961 RMK AO2 PK WND 02027/1543 RAB50 SLP026 P0000 T00720028,20,2010-03-15 15:51:00<br />
12:51 PM,45.0,37.9,76,29.61,10.0,NNE,20.7,-,0.00,Rain,Light Rain,METAR KEWR 151651Z 02018KT 10SM -RA FEW014 OVC018 07/03 A2961 RMK AO2 PK WND 01028/1621 SLP026 P0000 T00720033,20,2010-03-15 16:51:00<br />
1:51 PM,46.9,37.0,68,29.61,10.0,NNE,23.0,27.6,0.00,,Overcast,METAR KEWR 151751Z 02020G24KT 10SM SCT019 OVC025 08/03 A2961 RMK AO2 PK WND 03029/1706 RAE39 SLP027 P0000 60000 T00830028 10083 20061 51009,20,2010-03-15 17:51:00<br />
2:51 PM,46.0,37.0,71,29.63,10.0,NNE,20.7,28.8,N/A,,Overcast,METAR KEWR 151851Z 02018G25KT 10SM FEW019 BKN024 OVC028 08/03 A2963 RMK AO2 PK WND 03027/1825 SLP033 T00780028,20,2010-03-15 18:51:00<br />
3:51 PM,45.0,37.9,76,29.65,10.0,NNE,20.7,25.3,0.00,Rain,Light Rain,METAR KEWR 151951Z 02018G22KT 10SM -RA FEW015 BKN018 OVC027 07/03 A2964 RMK AO2 PK WND 01028/1919 RAB20 SLP038 P0000 T00720033,20,2010-03-15 19:51:00<br />
4:51 PM,45.0,37.9,76,29.67,10.0,NNE,19.6,-,0.00,Rain,Light Rain,METAR KEWR 152051Z 02017KT 10SM -RA OVC025 07/03 A2967 RMK AO2 PK WND 01027/2036 SLP047 P0000 60000 T00720033 53020,20,2010-03-15 20:51:00<br />
5:51 PM,44.1,37.0,76,29.70,10.0,NNE,19.6,26.5,0.00,Rain,Light Rain,METAR KEWR 152151Z 02017G23KT 10SM -RA BKN025 OVC040 07/03 A2970 RMK AO2 RAE03B25 SLP056 P0000 T00670028,20,2010-03-15 21:51:00<br />
6:51 PM,42.8,35.6,76,29.74,9.0,NNE,17.3,-,N/A,Rain,Light Rain,METAR KEWR 152251Z 03015KT 9SM -RA SCT015 BKN025 OVC040 06/02 A2974,30,2010-03-15 22:51:00<br />
7:51 PM,42.1,37.0,82,29.77,5.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KEWR 152351Z 02011KT 5SM -RA SCT015 BKN025 OVC040 06/03 A2977 RMK AO2 PK WND 01027/2331 SLP079 P0001 60001 T00560028 10083 20056 51033,20,2010-03-15 23:51:00<br />
8:51 PM,42.1,36.0,79,29.80,10.0,NNE,17.3,-,0.00,,Overcast,METAR KEWR 160051Z 02015KT 10SM BKN015 OVC025 06/02 A2980 RMK AO2 RAE30 SLP090 P0000 T00560022,20,2010-03-16 00:51:00<br />
9:51 PM,42.1,35.1,76,29.82,10.0,NNE,20.7,26.5,N/A,,Overcast,METAR KEWR 160151Z 02018G23KT 10SM SCT015 OVC025 06/02 A2982 RMK AO2 PK WND 02026/0129 SLP097 T00560017,20,2010-03-16 01:51:00<br />
10:51 PM,43.0,34.0,71,29.84,10.0,NNE,16.1,24.2,N/A,,Overcast,METAR KEWR 160251Z 02014G21KT 10SM SCT015 OVC025 06/01 A2984 RMK AO2 PK WND 03026/0209 SLP104 60000 T00610011 51024,20,2010-03-16 02:51:00<br />
