
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,19.9,45,30.14,9.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 151551Z 22007KT 9SM FEW040 OVC065 04/M07 A3014 RMK AO2 SLP207 T00441067,220,2010-01-15 15:51:00<br />
11:51 AM,44.1,19.9,38,30.11,9.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 151651Z 24009KT 9SM OVC070 07/M07 A3011 RMK AO2 SLP196 T00671067,240,2010-01-15 16:51:00<br />
12:49 PM,48.2,24.8,40,30.08,9.0,West,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 151749Z 27011KT 9SM FEW070 BKN250 09/M04 A3008 RMK AO2 HAZE ALOFT,270,2010-01-15 17:49:00<br />
12:51 PM,48.9,25.0,39,30.08,9.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 151751Z 26013KT 9SM FEW070 BKN250 09/M04 A3008 RMK AO2 SLP185 HAZE ALOFT T00941039 10094 21022 58023,260,2010-01-15 17:51:00<br />
1:51 PM,48.9,26.1,41,30.06,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 151851Z 27014G19KT 10SM FEW070 BKN250 09/M03 A3007 RMK AO2 SLP180 T00941033,270,2010-01-15 18:51:00<br />
2:51 PM,52.0,26.1,37,30.07,10.0,WNW,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 151951Z 29010G19KT 10SM FEW070 BKN250 11/M03 A3007 RMK AO2 SLP182 T01111033,290,2010-01-15 19:51:00<br />
3:33 PM,50.0,26.6,40,30.09,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,SPECI KEWR 152033Z 33013KT 10SM FEW085 BKN250 10/M03 A3009 RMK AO2,330,2010-01-15 20:33:00<br />
3:51 PM,50.0,27.0,41,30.10,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 152051Z 32014KT 10SM FEW085 BKN250 10/M03 A3010 RMK AO2 SLP191 T01001028 53007,320,2010-01-15 20:51:00<br />
4:51 PM,46.0,27.0,47,30.13,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 152151Z 32011G17KT 10SM FEW045 SCT085 SCT250 08/M03 A3013 RMK AO2 SLP201 T00781028,320,2010-01-15 21:51:00<br />
5:51 PM,45.0,27.0,49,30.16,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 32009KT 10SM BKN046 07/M03 A3016 RMK AO2 SLP212 T00721028,320,2010-01-15 22:51:00<br />
6:51 PM,45.0,27.0,49,30.17,10.0,NW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 152351Z 31010G16KT 10SM BKN042 07/M03 A3017 RMK AO2 SLP217 T00721028 10117 20072 51025,310,2010-01-15 23:51:00<br />
7:51 PM,45.0,26.1,48,30.19,10.0,NW,11.5,-,N/A,,Overcast,METAR KEWR 160051Z 32010KT 10SM OVC040 07/M03 A3019 RMK AO2 SLP221 T00721033,320,2010-01-16 00:51:00<br />
8:51 PM,44.1,26.1,49,30.19,10.0,NNW,13.8,-,N/A,,Overcast,METAR KEWR 160151Z 33012KT 10SM OVC040 07/M03 A3019 RMK AO2 SLP222 T00671033,330,2010-01-16 01:51:00<br />
9:51 PM,43.0,25.0,49,30.21,10.0,WNW,10.4,18.4,N/A,,Overcast,METAR KEWR 160251Z 29009G16KT 10SM OVC040 06/M04 A3021 RMK AO2 SLP230 T00611039 53013,290,2010-01-16 02:51:00<br />
10:51 PM,42.1,26.1,53,30.22,10.0,WNW,5.8,-,N/A,,Overcast,METAR KEWR 160351Z 30005KT 10SM OVC038 06/M03 A3023 RMK AO2 SLP234 T00561033,300,2010-01-16 03:51:00<br />
11:51 PM,42.1,25.0,51,30.20,10.0,NW,6.9,-,N/A,,Overcast,METAR KEWR 160451Z 31006KT 10SM OVC038 06/M04 A3020 RMK AO2 SLP227 T00561039 401171033,310,2010-01-16 04:51:00<br />
