
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,21.9,3.0,44,29.52,10.0,WNW,26.5,44.9,N/A,,Mostly Cloudy,METAR KEWR 031551Z 30023G39KT 10SM BKN040 BKN070 BKN090 M06/M16 A2952 RMK AO2 PK WND 32039/1548 SLP995 T10561161,300,2010-01-03 15:51:00<br />
11:51 AM,23.0,1.9,40,29.50,9.0,NW,29.9,40.3,0.00,,Mostly Cloudy,METAR KEWR 031651Z 31026G35KT 9SM SCT030 BKN070 BKN090 BKN250 M05/M17 A2950 RMK AO2 PK WND 29042/1609 SNB29E48 SLP990 P0000 T10501167,310,2010-01-03 16:51:00<br />
12:51 PM,24.1,1.9,38,29.50,10.0,WNW,20.7,34.5,N/A,,Mostly Cloudy,METAR KEWR 031751Z 30018G30KT 10SM FEW030 BKN065 BKN090 BKN130 BKN250 M04/M17 A2950 RMK AO2 PK WND 33035/1714 SLP988 931000 60000 T10441167 11044 21072 58003,300,2010-01-03 17:51:00<br />
1:51 PM,24.1,5.0,44,29.51,6.0,NW,23.0,35.7,0.00,Snow,Light Snow,METAR KEWR 031851Z 31020G31KT 6SM -SN FEW020 BKN030 BKN060 M04/M15 A2951 RMK AO2 PK WND 31037/1821 SNB12 SLP993 P0000 T10441150,310,2010-01-03 18:51:00<br />
2:00 PM,24.8,5.0,43,29.52,6.0,NW,25.3,35.7,0.00,Snow,Light Snow,SPECI KEWR 031900Z 31022G31KT 6SM -SN FEW015 BKN025 BKN060 OVC130 M04/M15 A2952 RMK AO2 PK WND 30031/1900 P0000 $,310,2010-01-03 19:00:00<br />
2:14 PM,23.0,6.8,50,29.52,2.5,NW,23.0,36.8,0.00,Snow,Light Snow,SPECI KEWR 031914Z 31020G32KT 2 1/2SM -SN FEW015 BKN020 BKN060 OVC130 M05/M14 A2952 RMK AO2 PK WND 31032/1905 P0000 $,310,2010-01-03 19:14:00<br />
2:26 PM,23.0,5.0,46,29.52,6.0,WNW,25.3,33.4,0.00,Snow,Light Snow,SPECI KEWR 031926Z 30022G29KT 6SM -SN FEW015 BKN025 BKN060 OVC130 M05/M15 A2952 RMK AO2 PK WND 31032/1905 P0000 $,300,2010-01-03 19:26:00<br />
2:51 PM,23.0,5.0,46,29.54,9.0,WNW,20.7,28.8,0.00,Snow,Light Snow,METAR KEWR 031951Z 30018G25KT 9SM -SN FEW015 BKN025 BKN060 BKN130 M05/M15 A2954 RMK AO2 PK WND 31032/1905 SLP001 P0000 T10501150 $,300,2010-01-03 19:51:00<br />
3:51 PM,21.0,6.1,53,29.56,9.0,NW,18.4,25.3,0.00,Snow,Light Snow,METAR KEWR 032051Z 31016G22KT 9SM -SN FEW015 BKN025 BKN050 OVC130 M06/M14 A2956 RMK AO2 PK WND 32035/2035 SLP010 P0000 60000 T10611144 53022 $,310,2010-01-03 20:51:00<br />
4:49 PM,21.2,6.8,54,29.59,9.0,WNW,23.0,32.2,0.00,,Overcast,SPECI KEWR 032149Z 30020G28KT 9SM FEW015 BKN030 BKN070 OVC130 M06/M14 A2959 RMK AO2 PK WND 30029/2100 SNE46 P0000 $,300,2010-01-03 21:49:00<br />
4:51 PM,21.0,6.1,53,29.59,9.0,WNW,23.0,35.7,0.00,,Overcast,METAR KEWR 032151Z 30020G31KT 9SM FEW015 BKN030 BKN070 OVC130 M06/M14 A2959 RMK AO2 PK WND 28031/2151 SNE46 SLP020 P0000 T10611144 $,300,2010-01-03 21:51:00<br />
5:51 PM,21.0,7.0,55,29.62,9.0,NW,20.7,28.8,0.00,,Overcast,METAR KEWR 032251Z COR 31018G25KT 9SM BKN030 BKN040 OVC060 M06/M14 A2962 RMK AO2 PK WND 29027/2241 SNB17E48 SLP028 P0000 T10611139 $,310,2010-01-03 22:51:00<br />
6:51 PM,21.0,6.1,53,29.62,10.0,WNW,23.0,32.2,N/A,,Overcast,METAR KEWR 032351Z 30020G28KT 10SM FEW030 BKN040 OVC070 M06/M14 A2962 RMK AO2 PK WND 32029/2326 SLP031 931000 60000 T10611144 11039 21061 51020 $,300,2010-01-03 23:51:00<br />
7:51 PM,21.0,3.9,48,29.64,10.0,NW,23.0,29.9,N/A,,Overcast,METAR KEWR 040051Z 31020G26KT 10SM FEW030 OVC090 M06/M16 A2964 RMK AO2 PK WND 30037/0035 SLP037 T10611156 $,310,2010-01-04 00:51:00<br />
8:51 PM,21.0,3.9,48,29.65,10.0,NW,19.6,27.6,N/A,,Overcast,METAR KEWR 040151Z 31017G24KT 10SM BKN065 OVC090 M06/M16 A2965 RMK AO2 PK WND 31031/0054 SLP039 T10611156 $,310,2010-01-04 01:51:00<br />
9:51 PM,19.9,3.9,50,29.66,10.0,WNW,20.7,33.4,N/A,,Overcast,METAR KEWR 040251Z 30018G29KT 10SM FEW050 BKN075 OVC085 M07/M16 A2966 RMK AO2 PK WND 29032/0224 SLP042 T10671156 51012 $,300,2010-01-04 02:51:00<br />
10:51 PM,19.9,3.9,50,29.65,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 040351Z 31015G21KT 10SM FEW075 BKN250 M07/M16 A2966 RMK AO2 SLP041 T10671156 $,310,2010-01-04 03:51:00<br />
11:51 PM,19.9,3.9,50,29.67,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 040451Z 31017G23KT 10SM FEW060 BKN250 M07/M16 A2967 RMK AO2 SLP045 T10671156 410391083 $,310,2010-01-04 04:51:00<br />
