
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,46.9,80,29.75,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 220451Z 22008KT 10SM FEW020 BKN110 BKN200 12/08 A2975 RMK AO2 SLP074 T01170083 402000089,220,2010-04-22 04:51:00<br />
1:51 AM,52.0,46.9,83,29.74,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 220551Z 22006KT 7SM SCT010 BKN200 11/08 A2974 RMK AO2 SLP071 SCT V BKN T01110083 10133 20111 56010,220,2010-04-22 05:51:00<br />
2:33 AM,51.8,46.4,82,29.74,6.0,SW,9.2,-,N/A,,Haze,SPECI KEWR 220633Z 23008KT 6SM HZ BKN006 OVC200 11/08 A2974 RMK AO2,230,2010-04-22 06:33:00<br />
2:51 AM,52.0,48.0,86,29.74,6.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 220651Z 23010KT 6SM BR BKN005 11/09 A2974 RMK AO2 SLP069 T01110089,230,2010-04-22 06:51:00<br />
3:12 AM,51.8,48.2,88,29.73,6.0,SW,8.1,-,N/A,,Overcast,SPECI KEWR 220712Z 23007KT 6SM BR SCT005 OVC020 11/09 A2973,230,2010-04-22 07:12:00<br />
3:51 AM,51.1,46.9,86,29.73,6.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220751Z 23004KT 6SM BR FEW005 BKN022 11/08 A2973 RMK AO2 SLP067 T01060083,230,2010-04-22 07:51:00<br />
4:42 AM,50.0,46.4,87,29.73,5.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 220842Z 22005KT 5SM BR SCT005 SCT025 BKN200 10/08 A2973 RMK AO2 SCT V BKN,220,2010-04-22 08:42:00<br />
4:51 AM,50.0,46.0,86,29.73,5.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220851Z COR 22005KT 5SM BR SCT005 SCT025 BKN200 10/08 A2973 RMK AO2 SLP066 SCT025 V BKN T01000078 56004,220,2010-04-22 08:51:00<br />
5:51 AM,50.0,46.0,86,29.74,4.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220951Z 22005KT 4SM BR SCT005 BKN250 10/08 A2974 RMK AO2 SLP070 SCT V BKN T01000078,220,2010-04-22 09:51:00<br />
6:02 AM,50.0,46.4,87,29.74,1.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 221002Z 23005KT 1SM BR BKN004 10/08 A2974 RMK AO2 SFC VIS 2,230,2010-04-22 10:02:00<br />
6:41 AM,50.0,46.4,87,29.75,0.2,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 221041Z 21005KT 1/4SM R04R/6000VP6000FT BR BKN003 10/08 A2975 RMK AO2 SFC VIS 1 1/4,210,2010-04-22 10:41:00<br />
6:48 AM,50.0,46.4,87,29.75,0.2,SSW,4.6,-,N/A,,Scattered Clouds,SPECI KEWR 221048Z 21004KT 1/4SM R04R/6000VP6000FT BR SCT003 10/08 A2975 RMK AO2 SFC VIS 1 1/4 SCT V BKN,210,2010-04-22 10:48:00<br />
6:51 AM,50.0,46.0,86,29.75,0.2,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 221051Z 21004KT 1/4SM BR SCT003 10/08 A2975 RMK AO2 SFC VIS 1 1/4 SLP073 SCT V BKN T01000078,210,2010-04-22 10:51:00<br />
7:19 AM,50.0,48.2,94,29.75,1.2,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KEWR 221119Z 00000KT 1 1/4SM BR SCT003 10/09 A2975 RMK AO2 SFC VIS 1 3/4 SCT V BKN,0,2010-04-22 11:19:00<br />
