
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:15 AM,66.2,57.2,73,30.23,10.0,ENE,4.6,-,N/A,,Overcast,SPECI KEWR 240415Z 06004KT 10SM OVC013 19/14 A3023 RMK AO2,60,2010-05-24 04:15:00<br />
12:51 AM,64.9,57.0,75,30.23,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 240451Z 03008KT 10SM OVC012 18/14 A3023 RMK AO2 SLP235 T01830139 402280156,30,2010-05-24 04:51:00<br />
1:51 AM,64.0,57.0,78,30.22,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 240551Z 03008KT 10SM OVC011 18/14 A3022 RMK AO2 SLP232 60000 T01780139 10211 20178 50000,30,2010-05-24 05:51:00<br />
2:19 AM,64.4,57.2,77,30.21,10.0,NE,8.1,-,N/A,,Overcast,SPECI KEWR 240619Z 04007KT 10SM OVC009 18/14 A3021 RMK AO2,40,2010-05-24 06:19:00<br />
2:51 AM,63.0,57.9,84,30.21,5.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 240651Z 04008KT 5SM -RA SCT006 OVC009 17/14 A3021 RMK AO2 RAB50 SLP229 P0000 T01720144,40,2010-05-24 06:51:00<br />
3:51 AM,62.1,57.9,86,30.21,6.0,NNE,10.4,-,0.00,,Overcast,METAR KEWR 240751Z 03009KT 6SM BR OVC006 17/14 A3021 RMK AO2 RAE18 SLP230 P0000 T01670144,30,2010-05-24 07:51:00<br />
4:51 AM,62.1,57.0,84,30.22,7.0,NE,8.1,-,0.00,,Light Drizzle,METAR KEWR 240851Z 04007KT 7SM -DZ BKN005 OVC008 17/14 A3022 RMK AO2 DZB49 SLP233 P0000 60000 T01670139 53001,40,2010-05-24 08:51:00<br />
5:51 AM,62.1,57.0,84,30.22,5.0,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 240951Z 03008KT 5SM -DZ BKN005 OVC008 17/14 A3022 RMK AO2 DZE10B49 SLP234 P0000 T01670139,30,2010-05-24 09:51:00<br />
6:51 AM,62.1,57.0,84,30.25,5.0,NNE,12.7,-,0.00,,Light Drizzle,METAR KEWR 241051Z 03011KT 5SM -DZ OVC006 17/14 A3024 RMK AO2 SLP241 CIG 005V009 P0000 T01670139,30,2010-05-24 10:51:00<br />
7:51 AM,63.0,57.9,84,30.26,7.0,NNE,8.1,-,0.00,,Light Drizzle,METAR KEWR 241151Z COR 03007KT 7SM -DZ OVC007 17/14 A3026 RMK AO2 CIG 006V010 SLP246 P0000 60000 T01720144 10178 20167 53013,30,2010-05-24 11:51:00<br />
8:51 AM,64.9,57.9,78,30.27,10.0,ENE,5.8,-,0.00,,Overcast,METAR KEWR 241251Z 06005KT 10SM OVC008 18/14 A3027 RMK AO2 DZE12 SLP249 CIG 006V010 P0000 T01830144,60,2010-05-24 12:51:00<br />
