
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,55.0,83,30.24,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 250451Z 00000KT 10SM CLR 16/13 A3024 RMK AO2 SLP240 T01560128 402330156,0,2010-05-25 04:51:00<br />
1:51 AM,60.1,55.0,83,30.22,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 250551Z 20004KT 10SM FEW080 SCT250 16/13 A3022 RMK AO2 SLP232 T01560128 10206 20156 58015,200,2010-05-25 05:51:00<br />
2:51 AM,61.0,55.9,83,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 250651Z 00000KT 10SM FEW080 SCT250 16/13 A3022 RMK AO2 SLP232 T01610133,0,2010-05-25 06:51:00<br />
3:51 AM,60.1,55.9,86,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 250751Z 00000KT 10SM FEW250 16/13 A3022 RMK AO2 SLP232 T01560133,0,2010-05-25 07:51:00<br />
4:47 AM,59.0,55.4,88,30.23,10.0,SSW,3.5,-,N/A,,Scattered Clouds,SPECI KEWR 250847Z 21003KT 10SM FEW007 SCT250 15/13 A3023 RMK AO2,210,2010-05-25 08:47:00<br />
4:51 AM,57.9,54.0,87,30.23,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 250851Z 21003KT 10SM FEW007 SCT250 14/12 A3023 RMK AO2 SLP236 T01440122 53004,210,2010-05-25 08:51:00<br />
5:51 AM,59.0,55.0,87,30.25,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250951Z 00000KT 6SM BR FEW007 BKN013 BKN250 15/13 A3025 RMK AO2 SLP241 T01500128,0,2010-05-25 09:51:00<br />
6:51 AM,64.0,57.9,80,30.26,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 251051Z 00000KT 7SM OVC013 18/14 A3026 RMK AO2 SLP246 HAZE ALOFT T01780144,0,2010-05-25 10:51:00<br />
7:27 AM,66.2,59.0,78,30.25,8.0,West,4.6,-,N/A,,Overcast,SPECI KEWR 251127Z 27004KT 8SM FEW008 OVC012 19/15 A3025 RMK AO2 HAZE ALOFT,270,2010-05-25 11:27:00<br />
7:51 AM,66.9,61.0,81,30.25,8.0,West,3.5,-,N/A,,Overcast,METAR KEWR 251151Z 27003KT 8SM FEW008 OVC012 19/16 A3025 RMK AO2 SLP244 HAZE ALOFT T01940161 10194 20144 50008,270,2010-05-25 11:51:00<br />
