
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,41.0,80,29.50,7.0,North,18.4,-,0.00,,Overcast,METAR KEWR 310451Z 35016KT 7SM BKN017 OVC020 08/05 A2950 RMK AO2 PK WND 36026/0417 DZE18 SLP990 P0000 T00830050 401060056,350,2010-03-31 04:51:00<br />
1:51 AM,46.9,42.1,83,29.52,8.0,NNW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 310551Z 34010KT 8SM -RA BKN017 OVC020 08/06 A2952 RMK AO2 RAB46 SLP996 P0000 60003 T00830056 10083 20072 51021,340,2010-03-31 05:51:00<br />
2:51 AM,46.4,41.0,81,29.53,10.0,NNW,9.2,-,N/A,,Overcast,METAR KEWR 310651Z 33008KT 10SM OVC022 08/05 A2953,330,2010-03-31 06:51:00<br />
3:12 AM,46.4,41.0,81,29.54,10.0,NNW,10.4,-,N/A,,Overcast,SPECI KEWR 310712Z 33009KT 10SM OVC031 08/05 A2954 RMK AO2,330,2010-03-31 07:12:00<br />
3:51 AM,46.4,39.2,76,29.56,10.0,NNW,16.1,20.7,N/A,,Overcast,METAR KEWR 310751Z 33014G18KT 10SM OVC030 08/04 A2956,330,2010-03-31 07:51:00<br />
4:07 AM,46.4,39.2,76,29.57,10.0,NW,12.7,-,N/A,,Overcast,SPECI KEWR 310807Z 32011KT 10SM BKN018 OVC030 08/04 A2957 RMK AO2,320,2010-03-31 08:07:00<br />
4:51 AM,46.9,39.0,74,29.58,10.0,NNW,10.4,-,N/A,,Overcast,METAR KEWR 310851Z 33009KT 10SM BKN018 OVC030 08/04 A2958 RMK AO2 SLP016 60001 T00830039 53021,330,2010-03-31 08:51:00<br />
5:51 AM,46.9,39.0,74,29.62,10.0,NNW,12.7,19.6,N/A,,Overcast,METAR KEWR 310951Z 33011G17KT 10SM FEW018 BKN026 OVC037 08/04 A2961 RMK AO2 SLP028 T00830039,330,2010-03-31 09:51:00<br />
6:51 AM,46.9,37.9,71,29.65,10.0,NW,11.5,-,N/A,,Overcast,METAR KEWR 311051Z 32010KT 10SM FEW020 BKN026 OVC034 08/03 A2965 RMK AO2 SLP039 T00830033,320,2010-03-31 10:51:00<br />
7:19 AM,46.4,39.2,76,29.66,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 311119Z 33008KT 10SM FEW020 SCT028 BKN034 08/04 A2966 RMK AO2 SCT V BKN,330,2010-03-31 11:19:00<br />
