
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,62.1,66,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 00000KT 10SM BKN140 23/17 A2996 RMK AO2 SLP144 T02330167 402830217,0,2010-08-19 04:51:00<br />
1:51 AM,73.0,64.9,76,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190551Z 00000KT 10SM BKN140 23/18 A2994 RMK AO2 SLP139 T02280183 10250 20222 56016,0,2010-08-19 05:51:00<br />
2:51 AM,72.0,64.9,78,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 190651Z 00000KT 10SM FEW140 SCT250 22/18 A2994 RMK AO2 SLP137 T02220183,0,2010-08-19 06:51:00<br />
3:51 AM,69.1,61.0,75,29.94,9.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 190751Z 02005KT 9SM FEW250 21/16 A2994 RMK AO2 SLP137 T02060161,20,2010-08-19 07:51:00<br />
4:51 AM,69.1,62.1,78,29.93,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 190851Z 01006KT 10SM CLR 21/17 A2993 RMK AO2 SLP135 T02060167 57003,10,2010-08-19 08:51:00<br />
5:51 AM,70.0,61.0,73,29.94,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 190951Z 03003KT 10SM FEW140 21/16 A2994 RMK AO2 SLP138 T02110161,30,2010-08-19 09:51:00<br />
6:51 AM,71.1,61.0,70,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 191051Z 00000KT 10SM FEW140 22/16 A2994 RMK AO2 SLP138 T02170161,0,2010-08-19 10:51:00<br />
7:51 AM,73.9,60.1,62,29.94,9.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 191151Z 04003KT 9SM FEW140 23/16 A2994 RMK AO2 SLP139 HAZE ALOFT T02330156 10233 20194 51004,40,2010-08-19 11:51:00<br />
8:51 AM,78.1,60.1,54,29.94,9.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191251Z 04003KT 9SM FEW140 SCT250 26/16 A2994 RMK AO2 SLP138 HAZE ALOFT T02560156,40,2010-08-19 12:51:00<br />
9:51 AM,82.9,59.0,44,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 191351Z 28004KT 10SM FEW250 28/15 A2993 RMK AO2 SLP136 HAZE ALOFT T02830150,280,2010-08-19 13:51:00<br />
10:51 AM,84.0,57.9,41,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 00000KT 10SM FEW045 SCT250 29/14 A2993 RMK AO2 SLP135 HAZE ALOFT T02890144 58004,0,2010-08-19 14:51:00<br />
