
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,25.0,49,30.17,10.0,NW,13.8,-,N/A,,Clear,METAR KEWR 010451Z 32012KT 10SM CLR 06/M04 A3017 RMK AO2 SLP214 T00611039 401560061,320,2010-11-01 04:51:00<br />
1:51 AM,41.0,26.1,55,30.18,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 010551Z 33010KT 10SM CLR 05/M03 A3018 RMK AO2 SLP220 T00501033 10089 20050 53015,330,2010-11-01 05:51:00<br />
2:51 AM,41.0,26.1,55,30.20,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 010651Z 32008KT 10SM CLR 05/M03 A3020 RMK AO2 SLP225 T00501033,320,2010-11-01 06:51:00<br />
3:51 AM,39.0,25.0,57,30.21,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 010751Z 32010KT 10SM FEW080 04/M04 A3021 RMK AO2 SLP229 T00391039,320,2010-11-01 07:51:00<br />
4:51 AM,37.9,24.1,57,30.24,10.0,NW,8.1,16.1,N/A,,Clear,METAR KEWR 010851Z 32007G14KT 290V360 10SM CLR 03/M04 A3024 RMK AO2 SLP239 T00331044 53019,320,2010-11-01 08:51:00<br />
5:51 AM,39.0,23.0,53,30.26,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 010951Z 33007KT 10SM CLR 04/M05 A3026 RMK AO2 SLP247 T00391050,330,2010-11-01 09:51:00<br />
6:51 AM,37.9,24.1,57,30.28,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 011051Z 33006KT 10SM CLR 03/M04 A3028 RMK AO2 SLP252 T00331044,330,2010-11-01 10:51:00<br />
7:51 AM,37.9,24.1,57,30.29,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 011151Z 35009KT 10SM FEW030 03/M04 A3029 RMK AO2 SLP257 T00331044 10056 20028 51018,350,2010-11-01 11:51:00<br />
8:51 AM,39.9,21.9,49,30.32,10.0,North,12.7,20.7,N/A,,Partly Cloudy,METAR KEWR 011251Z 35011G18KT 10SM FEW030 04/M06 A3032 RMK AO2 SLP267 T00441056,350,2010-11-01 12:51:00<br />
9:51 AM,42.1,21.9,45,30.33,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KEWR 011351Z 35014KT 10SM FEW035 06/M06 A3033 RMK AO2 SLP270 T00561056,350,2010-11-01 13:51:00<br />
10:51 AM,43.0,23.0,45,30.34,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 011451Z 01008KT 10SM FEW040 06/M05 A3034 RMK AO2 SLP273 T00611050 51016,10,2010-11-01 14:51:00<br />
11:51 AM,46.0,24.1,42,30.33,10.0,NW,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 011551Z 32009G15KT 10SM FEW045 08/M04 A3033 RMK AO2 SLP271 T00781044,320,2010-11-01 15:51:00<br />
12:51 PM,46.9,24.1,41,30.32,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 011651Z VRB06KT 10SM FEW045 08/M04 A3032 RMK AO2 SLP265 T00831044,0,2010-11-01 16:51:00<br />
1:51 PM,48.9,24.1,38,30.31,10.0,North,12.7,18.4,N/A,,Partly Cloudy,METAR KEWR 011751Z 35011G16KT 10SM FEW050 09/M04 A3031 RMK AO2 SLP263 T00941044 10100 20033 58010,350,2010-11-01 17:51:00<br />
2:51 PM,50.0,24.1,36,30.30,10.0,North,12.7,19.6,N/A,,Partly Cloudy,METAR KEWR 011851Z 35011G17KT 10SM FEW050 10/M04 A3031 RMK AO2 SLP261 T01001044,350,2010-11-01 18:51:00<br />
3:51 PM,50.0,24.1,36,30.31,10.0,North,9.2,17.3,N/A,,Clear,METAR KEWR 011951Z 35008G15KT 10SM CLR 10/M04 A3031 RMK AO2 SLP263 T01001044,350,2010-11-01 19:51:00<br />
4:51 PM,48.9,24.1,38,30.32,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 012051Z 34009KT 10SM CLR 09/M04 A3032 RMK AO2 SLP266 T00941044 53003,340,2010-11-01 20:51:00<br />
5:51 PM,48.0,24.1,39,30.33,10.0,NNW,12.7,20.7,N/A,,Clear,METAR KEWR 012151Z 34011G18KT 10SM CLR 09/M04 A3033 RMK AO2 SLP270 T00891044,340,2010-11-01 21:51:00<br />
6:51 PM,46.9,25.0,42,30.36,10.0,NNW,13.8,-,N/A,,Clear,METAR KEWR 012251Z 33012KT 10SM CLR 08/M04 A3036 RMK AO2 SLP279 T00831039,330,2010-11-01 22:51:00<br />
7:12 PM,46.4,24.8,43,30.37,10.0,NNW,15.0,-,N/A,,Clear,SPECI KEWR 012312Z COR 33013KT 10SM R04R/P6000FT CLR 08/M04 A3037 RMK AO2,330,2010-11-01 23:12:00<br />
