
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,51.1,65,29.85,10.0,South,8.1,-,N/A,,Clear,METAR KEWR 060451Z 18007KT 10SM CLR 17/11 A2985 RMK AO2 SLP107 T01720106 402720122,180,2010-05-06 04:51:00<br />
1:51 AM,62.1,53.1,72,29.82,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 060551Z 17004KT 10SM CLR 17/12 A2982 RMK AO2 SLP096 T01670117 10222 20167 58026,170,2010-05-06 05:51:00<br />
2:51 AM,62.1,54.0,75,29.78,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 060651Z 17004KT 10SM CLR 17/12 A2978 RMK AO2 SLP084 T01670122,170,2010-05-06 06:51:00<br />
3:51 AM,62.1,54.0,75,29.77,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 060751Z 19004KT 10SM CLR 17/12 A2977 RMK AO2 SLP080 T01670122,190,2010-05-06 07:51:00<br />
4:51 AM,62.6,53.6,72,29.74,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 060851Z VRB03KT 10SM FEW100 17/12 A2974,0,2010-05-06 08:51:00<br />
5:51 AM,62.1,55.0,78,29.73,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 060951Z 20004KT 9SM FEW100 BKN250 17/13 A2973 RMK AO2 SLP065 T01670128,200,2010-05-06 09:51:00<br />
6:51 AM,62.1,55.0,78,29.73,7.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 061051Z 27006KT 7SM FEW080 SCT130 BKN250 17/13 A2973 RMK AO2 SLP066 T01670128,270,2010-05-06 10:51:00<br />
7:51 AM,64.4,55.4,73,29.73,8.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 061151Z 24009KT 8SM SCT090 BKN130 OVC250 18/13 A2973,240,2010-05-06 11:51:00<br />
8:51 AM,68.0,57.0,68,29.73,10.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 061251Z 24011KT 10SM FEW090 SCT150 OVC250 20/14 A2973 RMK AO2 SLP068 T02000139,240,2010-05-06 12:51:00<br />
9:51 AM,69.1,57.9,68,29.73,10.0,WSW,15.0,-,0.00,Rain,Light Rain,METAR KEWR 061351Z 24013KT 10SM -RA FEW090 BKN130 OVC200 21/14 A2973 RMK AO2 RAB49 SLP066 P0000 T02060144,240,2010-05-06 13:51:00<br />
10:51 AM,71.1,57.0,61,29.75,10.0,West,16.1,-,0.00,Rain,Light Rain,METAR KEWR 061451Z 26014KT 10SM -RA FEW050 SCT080 BKN130 BKN200 22/14 A2975 RMK AO2 RAE1359B40 SLP073 P0000 60000 T02170139 53006,260,2010-05-06 14:51:00<br />
11:51 AM,75.0,55.9,51,29.72,10.0,WSW,12.7,20.7,0.00,,Mostly Cloudy,METAR KEWR 061551Z 24011G18KT 10SM FEW080 SCT140 BKN200 24/13 A2971 RMK AO2 RAE1453 SLP062 P0000 T02390133,240,2010-05-06 15:51:00<br />
12:51 PM,79.0,44.1,29,29.70,10.0,West,26.5,35.7,N/A,,Mostly Cloudy,METAR KEWR 061651Z 27023G31KT 10SM FEW045 SCT080 SCT140 BKN200 26/07 A2970 RMK AO2 PK WND 27031/1649 SLP057 T02610067,270,2010-05-06 16:51:00<br />
1:51 PM,79.0,45.0,30,29.70,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 061751Z 26018G24KT 10SM FEW060 BKN200 26/07 A2970 RMK AO2 PK WND 26031/1652 SLP056 60000 T02610072 10267 20178 56016,260,2010-05-06 17:51:00<br />
4:51 PM,79.0,34.0,20,29.71,10.0,West,20.7,-,N/A,,Scattered Clouds,METAR KEWR 062051Z 28018KT 10SM FEW070 SCT250 26/01 A2971 RMK AO2 PK WND 29031/2029 SLP059 T02610011 51003,280,2010-05-06 20:51:00<br />
5:51 PM,78.1,36.0,22,29.74,10.0,West,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 062151Z 27019G25KT 10SM FEW070 SCT250 26/02 A2974 RMK AO2 PK WND 29032/2055 SLP069 T02560022,270,2010-05-06 21:51:00<br />
6:51 PM,75.9,34.0,22,29.75,10.0,West,19.6,29.9,N/A,,Scattered Clouds,METAR KEWR 062251Z 28017G26KT 10SM FEW070 SCT250 24/01 A2975 RMK AO2 PK WND 26029/2229 SLP074 T02440011,280,2010-05-06 22:51:00<br />
7:51 PM,73.9,34.0,23,29.78,10.0,West,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 062351Z 27013G19KT 10SM FEW070 SCT250 23/01 A2978 RMK AO2 SLP085 T02330011 10267 20233 53026,270,2010-05-06 23:51:00<br />
8:51 PM,72.0,33.1,24,29.83,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 070051Z 32013KT 10SM FEW075 SCT250 22/01 A2983 RMK AO2 SLP100 T02220006,320,2010-05-07 00:51:00<br />
9:51 PM,69.1,30.9,24,29.87,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 070151Z 32013G20KT 10SM FEW250 21/M01 A2987 RMK AO2 SLP113 T02061006,320,2010-05-07 01:51:00<br />
10:51 PM,66.0,33.1,29,29.91,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 070251Z 33011KT 10SM CLR 19/01 A2991 RMK AO2 PK WND 34029/0156 SLP126 T01890006 51041,330,2010-05-07 02:51:00<br />
11:51 PM,63.0,35.1,35,29.93,10.0,NW,16.1,27.6,N/A,,Clear,METAR KEWR 070351Z 32014G24KT 10SM CLR 17/02 A2993 RMK AO2 PK WND 33027/0340 SLP134 T01720017,320,2010-05-07 03:51:00<br />
