
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,10.9,42,29.76,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 080551Z 29016G24KT 10SM SCT050 00/M12 A2976 RMK AO2 PK WND 28026/0539 SLP076 T00001117 10017 20000 53011,290,2010-12-08 05:51:00<br />
1:51 AM,30.9,10.0,42,29.78,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KEWR 080651Z 29014G21KT 10SM FEW050 M01/M12 A2978 RMK AO2 PK WND 29026/0606 SLP082 T10061122,290,2010-12-08 06:51:00<br />
2:51 AM,30.9,12.0,46,29.79,10.0,WNW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 080751Z 29009G15KT 10SM SCT050 M01/M11 A2979 RMK AO2 SLP088 T10061111,290,2010-12-08 07:51:00<br />
3:51 AM,28.9,6.1,38,29.81,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 080851Z 28017G22KT 10SM BKN050 M02/M14 A2981 RMK AO2 PK WND 29027/0810 SLP095 T10171144 53019,280,2010-12-08 08:51:00<br />
4:51 AM,28.0,6.1,39,29.82,10.0,West,12.7,21.9,N/A,,Partly Cloudy,METAR KEWR 080951Z COR 28011G19KT 10SM FEW050 M02/M14 A2982 RMK AO2 SLP097 T10221144,280,2010-12-08 09:51:00<br />
5:51 AM,28.9,7.0,40,29.84,10.0,West,11.5,19.6,N/A,,Partly Cloudy,METAR KEWR 081051Z 27010G17KT 10SM FEW050 M02/M14 A2984 RMK AO2 SLP104 T10171139,270,2010-12-08 10:51:00<br />
6:51 AM,28.0,8.1,43,29.86,10.0,West,9.2,17.3,N/A,,Partly Cloudy,METAR KEWR 081151Z 26008G15KT 10SM FEW050 M02/M13 A2986 RMK AO2 SLP109 T10221133 10000 21022 53014,260,2010-12-08 11:51:00<br />
7:51 AM,28.0,12.9,53,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 081251Z 26009KT 10SM SCT050 M02/M11 A2988 RMK AO2 SLP117 T10221106,260,2010-12-08 12:51:00<br />
8:51 AM,30.0,12.9,49,29.90,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 081351Z 27010KT 10SM SCT050 M01/M11 A2990 RMK AO2 SLP124 T10111106,270,2010-12-08 13:51:00<br />
9:51 AM,30.9,6.1,35,29.91,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,METAR KEWR 081451Z 31017G22KT 10SM SCT050 M01/M14 A2991 RMK AO2 SLP129 T10061144 51020,310,2010-12-08 14:51:00<br />
10:51 AM,35.6,3.2,26,29.90,10.0,WNW,12.7,24.2,N/A,,Scattered Clouds,METAR KEWR 081551Z 30011G21KT 10SM SCT055 02/M16 A2990,300,2010-12-08 15:51:00<br />
11:51 AM,36.0,5.0,27,29.89,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,METAR KEWR 081651Z 30017G21KT 10SM SCT055 02/M15 A2989 RMK AO2 SLP120 T00221150,300,2010-12-08 16:51:00<br />
12:51 PM,35.6,5.0,28,29.89,10.0,West,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 081751Z 28018G24KT 10SM SCT060 02/M15 A2989,280,2010-12-08 17:51:00<br />
1:51 PM,36.0,3.9,26,29.89,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 081851Z 30016G22KT 10SM SCT060 02/M16 A2989 RMK AO2 PK WND 27026/1752 SLP121 T00221156,300,2010-12-08 18:51:00<br />
2:51 PM,35.6,3.2,26,29.92,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 081951Z 31015G24KT 10SM SCT060 02/M16 A2992,310,2010-12-08 19:51:00<br />
3:51 PM,34.0,5.0,30,29.95,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,METAR KEWR 082051Z 30016G22KT 10SM FEW060 01/M15 A2995 RMK AO2 SLP140 T00111150 53021,300,2010-12-08 20:51:00<br />
4:51 PM,32.0,5.0,32,29.97,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 082151Z 29012G19KT 10SM FEW060 00/M15 A2997 RMK AO2 PK WND 29029/2055 SLP148 T00001150,290,2010-12-08 21:51:00<br />
5:51 PM,30.9,5.0,33,30.00,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 082251Z 29007KT 10SM FEW060 M01/M15 A3000 RMK AO2 SLP159 T10061150,290,2010-12-08 22:51:00<br />
6:51 PM,30.0,5.0,35,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 082351Z 27007KT 10SM FEW060 M01/M15 A3004 RMK AO2 SLP170 T10111150 10028 21011 53029,270,2010-12-08 23:51:00<br />
7:51 PM,30.0,10.9,45,30.06,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 090051Z 25008KT 10SM FEW060 M01/M12 A3006 RMK AO2 SLP177 T10111117,250,2010-12-09 00:51:00<br />
8:51 PM,28.9,14.0,54,30.07,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 090151Z 24009KT 10SM FEW050 SCT075 M02/M10 A3007 RMK AO2 SLP181 T10171100,240,2010-12-09 01:51:00<br />
9:51 PM,28.0,16.0,61,30.09,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 090251Z 26008KT 10SM FEW050 SCT075 M02/M09 A3009 RMK AO2 SLP187 T10221089 51017,260,2010-12-09 02:51:00<br />
10:51 PM,27.0,16.0,63,30.09,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 090351Z 27006KT 10SM SCT070 M03/M09 A3009 RMK AO2 SLP189 T10281089,270,2010-12-09 03:51:00<br />
11:51 PM,27.0,16.0,63,30.10,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 090451Z 28006KT 10SM SCT065 M03/M09 A3010 RMK AO2 SLP193 T10281089 400281033,280,2010-12-09 04:51:00<br />
